Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105837000,4012.3715,1258700,18612000,5821472800,81164358600,4033.6292,4044.3375,4007.1246,4019.0053
105842000,4012.7634,2058400,26943300,5823531200,81191301900,4033.6292,4044.3375,4007.1246,4019.0053
105847000,4013.587,2157000,44228400,5825688200,81235530300,4033.6292,4044.3375,4007.1246,4019.0053
105852000,4013.2415,1291500,21103200,5826979700,81256633500,4033.6292,4044.3375,4007.1246,4019.0053
105857000,4013.0662,2427400,31534300,5829407100,81288167800,4033.6292,4044.3375,4007.1246,4019.0053
105902000,4012.814,2488900,31061400,5831896000,81319229200,4033.6292,4044.3375,4007.1246,4019.0053
105907000,4012.8547,1137100,18194500,5833033100,81337423700,4033.6292,4044.3375,4007.1246,4019.0053
105912000,4013.2259,2232900,28329700,5835266000,81365753400,4033.6292,4044.3375,4007.1246,4019.0053
105917000,4013.3956,2360000,33243100,5837626000,81398996500,4033.6292,4044.3375,4007.1246,4019.0053
105922000,4012.8314,2253700,28129300,5839879700,81427125800,4033.6292,4044.3375,4007.1246,4019.0053
105927000,4013.3299,3365700,35485600,5843245400,81462611400,4033.6292,4044.3375,4007.1246,4019.0053
105932000,4013.3204,2458100,29073000,5845703500,81491684400,4033.6292,4044.3375,4007.1246,4019.0053
105937000,4012.8064,2443600,29213700,5848147100,81520898100,4033.6292,4044.3375,4007.1246,4019.0053
105942000,4013.0967,2172100,23512200,5850319200,81544410300,4033.6292,4044.3375,4007.1246,4019.0053
105947000,4012.4741,2335800,29546800,5852655000,81573957100,4033.6292,4044.3375,4007.1246,4019.0053
105952000,4012.7863,2547600,50348900,5855202600,81624306000,4033.6292,4044.3375,4007.1246,4019.0053
105957000,4012.2594,2000800,27395300,5857203400,81651701300,4033.6292,4044.3375,4007.1246,4019.0053
110002000,4012.6188,2695800,36579200,5859899200,81688280500,4033.6292,4044.3375,4007.1246,4019.0053
110007000,4011.842,2893800,32585000,5862793000,81720865500,4033.6292,4044.3375,4007.1246,4019.0053
110012000,4012.4621,2224700,36246000,5865017700,81757111500,4033.6292,4044.3375,4007.1246,4019.0053
110017000,4011.8456,3902200,54121900,5868919900,81811233400,4033.6292,4044.3375,4007.1246,4019.0053
110022000,4012.2413,1801600,22643500,5870721500,81833876900,4033.6292,4044.3375,4007.1246,4019.0053
110027000,4012.1052,4271200,50611100,5874992700,81884488000,4033.6292,4044.3375,4007.1246,4019.0053
110032000,4011.7789,2736300,37711200,5877729000,81922199200,4033.6292,4044.3375,4007.1246,4019.0053
110037000,4011.361,2039200,28021600,5879768200,81950220800,4033.6292,4044.3375,4007.1246,4019.0053
110042000,4011.5726,1928500,26894900,5881696700,81977115700,4033.6292,4044.3375,4007.1246,4019.0053
110047000,4011.1452,2412500,37701600,5884109200,82014817300,4033.6292,4044.3375,4007.1246,4019.0053
110052000,4011.1046,1635300,28410200,5885744500,82043227500,4033.6292,4044.3375,4007.1246,4019.0053
110057000,4010.8996,1615000,34655400,5887359500,82077882900,4033.6292,4044.3375,4007.1246,4019.0053
110102000,4010.9259,2763000,51820200,5890122500,82129703100,4033.6292,4044.3375,4007.1246,4019.0053
110107000,4010.8726,2319600,27231200,5892442100,82156934300,4033.6292,4044.3375,4007.1246,4019.0053
110112000,4010.8986,2095000,33036000,5894537100,82189970300,4033.6292,4044.3375,4007.1246,4019.0053
110117000,4010.6818,4225000,53632800,5898762100,82243603100,4033.6292,4044.3375,4007.1246,4019.0053
110122000,4010.987,1393400,18937400,5900155500,82262540500,4033.6292,4044.3375,4007.1246,4019.0053
110127000,4010.8768,2101400,33026000,5902256900,82295566500,4033.6292,4044.3375,4007.1246,4019.0053
110132000,4010.6846,2605200,39182400,5904862100,82334748900,4033.6292,4044.3375,4007.1246,4019.0053
110137000,4010.0842,2114300,28638300,5906976400,82363387200,4033.6292,4044.3375,4007.1246,4019.0053
110142000,4010.2768,2443100,38677300,5909419500,82402064500,4033.6292,4044.3375,4007.1246,4019.0053
110147000,4009.8664,2643600,42104100,5912063100,82444168600,4033.6292,4044.3375,4007.1246,4019.0053
110152000,4009.9795,1534400,19991000,5913597500,82464159600,4033.6292,4044.3375,4007.1246,4019.0053
110157000,4009.258,1610600,24111200,5915208100,82488270800,4033.6292,4044.3375,4007.1246,4019.0053
110202000,4009.7902,4339100,52297900,5919547200,82540568700,4033.6292,4044.3375,4007.1246,4019.0053
110207000,4009.6764,1915200,27794400,5921462400,82568363100,4033.6292,4044.3375,4007.1246,4019.0053
110212000,4009.9921,2515000,37920500,5923977400,82606283600,4033.6292,4044.3375,4007.1246,4019.0053
110217000,4010.1563,3195700,46416200,5927173100,82652699800,4033.6292,4044.3375,4007.1246,4019.0053
110222000,4010.4469,1722800,23669400,5928895900,82676369200,4033.6292,4044.3375,4007.1246,4019.0053
110227000,4010.7051,2540400,44559300,5931436300,82720928500,4033.6292,4044.3375,4007.1246,4019.0053
110232000,4010.5297,3469900,47781100,5934906200,82768709600,4033.6292,4044.3375,4007.1246,4019.0053
110237000,4010.1481,2367500,34338500,5937273700,82803048100,4033.6292,4044.3375,4007.1246,4019.0053
110242000,4009.9634,3435400,65803800,5940709100,82868851900,4033.6292,4044.3375,4007.1246,4019.0053
110247000,4011.2633,3509200,52958900,5944218300,82921810800,4033.6292,4044.3375,4007.1246,4019.0053
110252000,4011.8009,2145300,32213100,5946363600,82954023900,4033.6292,4044.3375,4007.1246,4019.0053
110257000,4011.2453,3466100,55295600,5949829700,83009319500,4033.6292,4044.3375,4007.1246,4019.0053
110302000,4011.7505,2859100,40903800,5952688800,83050223300,4033.6292,4044.3375,4007.1246,4019.0053
110307000,4011.6127,1568900,29224500,5954257700,83079447800,4033.6292,4044.3375,4007.1246,4019.0053
110312000,4011.2793,2330200,36159800,5956587900,83115607600,4033.6292,4044.3375,4007.1246,4019.0053
110317000,4011.6016,3122300,90104000,5959710200,83205711600,4033.6292,4044.3375,4007.1246,4019.0053
110322000,4011.5857,1336600,23620100,5961046800,83229331700,4033.6292,4044.3375,4007.1246,4019.0053
110327000,4012.3947,2020800,29541400,5963067600,83258873100,4033.6292,4044.3375,4007.1246,4019.0053
110332000,4011.8511,2779500,40251600,5965847100,83299124700,4033.6292,4044.3375,4007.1246,4019.0053
110337000,4011.799,2332100,26173900,5968179200,83325298600,4033.6292,4044.3375,4007.1246,4019.0053
110342000,4011.569,2353000,36283100,5970532200,83361581700,4033.6292,4044.3375,4007.1246,4019.0053
110347000,4011.6142,2731800,59295800,5973264000,83420877500,4033.6292,4044.3375,4007.1246,4019.0053
110352000,4011.5355,1089200,21485100,5974353200,83442362600,4033.6292,4044.3375,4007.1246,4019.0053
110357000,4011.2406,2117400,37254000,5976470600,83479616600,4033.6292,4044.3375,4007.1246,4019.0053
110402000,4011.5751,1585500,31048400,5978056100,83510665000,4033.6292,4044.3375,4007.1246,4019.0053
110407000,4011.2599,1391500,19795400,5979447600,83530460400,4033.6292,4044.3375,4007.1246,4019.0053
110412000,4011.3123,3225800,35479200,5982673400,83565939600,4033.6292,4044.3375,4007.1246,4019.0053
110417000,4010.5794,5465300,58895500,5988138700,83624835100,4033.6292,4044.3375,4007.1246,4019.0053
110422000,4009.709,2645700,38148000,5990784400,83662983100,4033.6292,4044.3375,4007.1246,4019.0053
110427000,4008.408,6326200,88448400,5997110600,83751431500,4033.6292,4044.3375,4007.1246,4019.0053
110432000,4006.476,8899600,134078000,6006010200,83885509500,4033.6292,4044.3375,4006.476,4019.0053
110437000,4006.2276,6017400,79691400,6012027600,83965200900,4033.6292,4044.3375,4006.0957,4019.0053
110442000,4005.1789,5189100,91099300,6017216700,84056300200,4033.6292,4044.3375,4005.1789,4019.0053
110447000,4004.1464,6311600,93175900,6023528300,84149476100,4033.6292,4044.3375,4004.1464,4019.0053
110452000,4004.1124,3270700,60646900,6026799000,84210123000,4033.6292,4044.3375,4004.0426,4019.0053
110457000,4003.4479,8034700,100154400,6034833700,84310277400,4033.6292,4044.3375,4003.4479,4019.0053
110502000,4003.3358,4612600,67217300,6039446300,84377494700,4033.6292,4044.3375,4003.3358,4019.0053
110507000,4003.2767,2339400,31521200,6041785700,84409015900,4033.6292,4044.3375,4003.1056,4019.0053
110512000,4003.0191,3228900,51557700,6045014600,84460573600,4033.6292,4044.3375,4003.0191,4019.0053
110517000,4003.1955,7337300,82978300,6052351900,84543551900,4033.6292,4044.3375,4003.0191,4019.0053
110522000,4002.51,4394100,45088800,6056746000,84588640700,4033.6292,4044.3375,4002.51,4019.0053
110527000,4002.6823,4326400,63888700,6061072400,84652529400,4033.6292,4044.3375,4002.51,4019.0053
110532000,4003.0702,3347200,63015800,6064419600,84715545200,4033.6292,4044.3375,4002.51,4019.0053
110537000,4002.6678,2598000,39341600,6067017600,84754886800,4033.6292,4044.3375,4002.51,4019.0053
110542000,4002.5264,4677000,57086700,6071694600,84811973500,4033.6292,4044.3375,4002.51,4019.0053
110547000,4003.0296,6291400,77228100,6077986000,84889201600,4033.6292,4044.3375,4002.51,4019.0053
110552000,4002.2686,2219000,37728000,6080205000,84926929600,4033.6292,4044.3375,4002.2686,4019.0053
110557000,4002.0065,4173300,66277100,6084378300,84993206700,4033.6292,4044.3375,4002.0065,4019.0053
110602000,4002.094,4445400,71917700,6088823700,85065124400,4033.6292,4044.3375,4002.0065,4019.0053
110607000,4001.6342,2558100,45589500,6091381800,85110713900,4033.6292,4044.3375,4001.6342,4019.0053
110612000,4001.9759,3033100,42341700,6094414900,85153055600,4033.6292,4044.3375,4001.6342,4019.0053
110617000,4001.6401,4352000,70033300,6098766900,85223088900,4033.6292,4044.3375,4001.6342,4019.0053
110622000,4002.1085,3363700,49204100,6102130600,85272293000,4033.6292,4044.3375,4001.6342,4019.0053
110627000,4002.2901,3942600,52199900,6106073200,85324492900,4033.6292,4044.3375,4001.6342,4019.0053
110632000,4001.9519,3685700,61698100,6109758900,85386191000,4033.6292,4044.3375,4001.6342,4019.0053
110637000,4001.818,2345500,38275600,6112104400,85424466600,4033.6292,4044.3375,4001.6342,4019.0053
110642000,4001.9392,4622500,50171300,6116726900,85474637900,4033.6292,4044.3375,4001.6342,4019.0053
110647000,4002.0422,3882200,48101500,6120609100,85522739400,4033.6292,4044.3375,4001.6342,4019.0053
110652000,4002.5007,3004900,44234700,6123614000,85566974100,4033.6292,4044.3375,4001.6342,4019.0053
110657000,4002.0728,2788500,43284600,6126402500,85610258700,4033.6292,4044.3375,4001.6342,4019.0053
110702000,4002.1155,4498400,59128000,6130900900,85669386700,4033.6292,4044.3375,4001.6342,4019.0053
110707000,4001.9649,2472100,32491700,6133373000,85701878400,4033.6292,4044.3375,4001.6342,4019.0053
110712000,4001.9337,3463000,45724000,6136836000,85747602400,4033.6292,4044.3375,4001.6342,4019.0053
110717000,4001.8233,3007800,43678700,6139843800,85791281100,4033.6292,4044.3375,4001.6342,4019.0053
110722000,4002.4314,3052800,42179100,6142896600,85833460200,4033.6292,4044.3375,4001.6342,4019.0053
110727000,4002.3112,3889000,54785500,6146785600,85888245700,4033.6292,4044.3375,4001.6342,4019.0053
110732000,4002.4322,3852300,49747200,6150637900,85937992900,4033.6292,4044.3375,4001.6342,4019.0053
110737000,4001.8374,2324400,30803300,6152962300,85968796200,4033.6292,4044.3375,4001.6342,4019.0053
110742000,4001.841,3294400,40627000,6156256700,86009423200,4033.6292,4044.3375,4001.6342,4019.0053
110747000,4001.5829,3240200,45626200,6159496900,86055049400,4033.6292,4044.3375,4001.5215,4019.0053
110752000,4002.5168,2212800,29600700,6161709700,86084650100,4033.6292,4044.3375,4001.5215,4019.0053
110757000,4001.9071,4855800,64952000,6166565500,86149602100,4033.6292,4044.3375,4001.5215,4019.0053
110802000,4002.0154,3282800,52963700,6169848300,86202565800,4033.6292,4044.3375,4001.5215,4019.0053
110807000,4001.6969,1961100,29970900,6171809400,86232536700,4033.6292,4044.3375,4001.5215,4019.0053
110812000,4001.5202,3607400,46290500,6175416800,86278827200,4033.6292,4044.3375,4001.5202,4019.0053
110817000,4001.8232,3857900,47652700,6179274700,86326479900,4033.6292,4044.3375,4001.5202,4019.0053
110822000,4002.4278,3057400,38965800,6182332100,86365445700,4033.6292,4044.3375,4001.5202,4019.0053
110827000,4002.364,3963200,56241500,6186295300,86421687200,4033.6292,4044.3375,4001.5202,4019.0053
110832000,4001.2496,3647800,57786600,6189943100,86479473800,4033.6292,4044.3375,4001.2496,4019.0053
110837000,4001.0385,4138200,53074600,6194081300,86532548400,4033.6292,4044.3375,4001.0385,4019.0053
110842000,4000.5188,3624400,62802900,6197705700,86595351300,4033.6292,4044.3375,4000.5188,4019.0053
110847000,4000.5518,4516800,69602900,6202222500,86664954200,4033.6292,4044.3375,4000.3963,4019.0053
110852000,4000.4661,3852200,62304800,6206074700,86727259000,4033.6292,4044.3375,4000.3963,4019.0053
110857000,3999.7922,5607300,68059500,6211682000,86795318500,4033.6292,4044.3375,3999.7922,4019.0053
110902000,3999.6594,5488300,76856800,6217170300,86872175300,4033.6292,4044.3375,3999.6594,4019.0053
110907000,3999.4542,4028800,47943200,6221199100,86920118500,4033.6292,4044.3375,3999.4542,4019.0053
110912000,3999.4695,3718400,61023200,6224917500,86981141700,4033.6292,4044.3375,3999.4542,4019.0053
110917000,3998.6526,7242000,91915800,6232159500,87073057500,4033.6292,4044.3375,3998.6114,4019.0053
110922000,3997.9724,5925300,85624100,6238084800,87158681600,4033.6292,4044.3375,3997.9724,4019.0053
110927000,3998.0784,6222900,102845100,6244307700,87261526700,4033.6292,4044.3375,3997.9724,4019.0053
110932000,3997.2723,20765900,117966100,6265073600,87379492800,4033.6292,4044.3375,3997.2723,4019.0053
110937000,3997.0075,4995600,63233200,6270069200,87442726000,4033.6292,4044.3375,3997.0075,4019.0053
110942000,3996.0646,6231700,75678200,6276300900,87518404200,4033.6292,4044.3375,3996.0646,4019.0053
110947000,3995.508,15422000,138200100,6291722900,87656604300,4033.6292,4044.3375,3995.508,4019.0053
110952000,3995.0748,7537200,99185900,6299260100,87755790200,4033.6292,4044.3375,3995.0748,4019.0053
110957000,3994.0063,12298900,134903600,6311559000,87890693800,4033.6292,4044.3375,3994.0063,4019.0053
111002000,3992.8587,13928200,169514700,6325487200,88060208500,4033.6292,4044.3375,3992.8587,4019.0053
111007000,3991.9135,6749400,82139300,6332236600,88142347800,4033.6292,4044.3375,3991.9135,4019.0053
111012000,3991.7985,5444600,76346600,6337681200,88218694400,4033.6292,4044.3375,3991.7985,4019.0053
111017000,3991.94,10599300,175778700,6348280500,88394473100,4033.6292,4044.3375,3991.7985,4019.0053
111022000,3991.9555,5581500,71482100,6353862000,88465955200,4033.6292,4044.3375,3991.7813,4019.0053
111027000,3991.7999,6696700,99887600,6360558700,88565842800,4033.6292,4044.3375,3991.7813,4019.0053
111032000,3991.4989,7909700,114074800,6368468400,88679917600,4033.6292,4044.3375,3991.4989,4019.0053
111037000,3991.2776,4904100,68275900,6373372500,88748193500,4033.6292,4044.3375,3991.2776,4019.0053
111042000,3991.1637,5447600,78231800,6378820100,88826425300,4033.6292,4044.3375,3991.1637,4019.0053
111047000,3991.1501,7568700,105688000,6386388800,88932113300,4033.6292,4044.3375,3991.0602,4019.0053
111052000,3991.2391,4724900,85675700,6391113700,89017789000,4033.6292,4044.3375,3991.0602,4019.0053
111057000,3990.8405,6120600,93624600,6397234300,89111413600,4033.6292,4044.3375,3990.8405,4019.0053
111102000,3991.047,7394200,94014600,6404628500,89205428200,4033.6292,4044.3375,3990.8405,4019.0053
111107000,3991.0468,5108600,68611100,6409737100,89274039300,4033.6292,4044.3375,3990.7241,4019.0053
111112000,3990.3366,6568100,84675100,6416305200,89358714400,4033.6292,4044.3375,3990.3366,4019.0053
111117000,3990.7398,6174900,85855700,6422480100,89444570100,4033.6292,4044.3375,3990.3366,4019.0053
111122000,3990.8683,3518500,54384600,6425998600,89498954700,4033.6292,4044.3375,3990.3366,4019.0053
111127000,3990.8809,5723600,77315200,6431722200,89576269900,4033.6292,4044.3375,3990.3366,4019.0053
111132000,3990.2027,6471800,80536400,6438194000,89656806300,4033.6292,4044.3375,3990.2027,4019.0053
111137000,3989.6978,3781400,55632300,6441975400,89712438600,4033.6292,4044.3375,3989.6978,4019.0053
111142000,3989.383,6189500,79751300,6448164900,89792189900,4033.6292,4044.3375,3989.383,4019.0053
111147000,3988.8145,8018800,108416700,6456183700,89900606600,4033.6292,4044.3375,3988.8145,4019.0053
111152000,3988.5303,5517700,85237800,6461701400,89985844400,4033.6292,4044.3375,3988.5303,4019.0053
111157000,3988.2291,5220200,69284100,6466921600,90055128500,4033.6292,4044.3375,3988.2291,4019.0053
111202000,3988.5225,5922700,76906100,6472844300,90132034600,4033.6292,4044.3375,3988.2291,4019.0053
111207000,3988.3561,4113700,54033500,6476958000,90186068100,4033.6292,4044.3375,3988.2291,4019.0053
111212000,3988.1467,5283600,77764300,6482241600,90263832400,4033.6292,4044.3375,3988.1467,4019.0053
111217000,3988.4892,6692600,84804800,6488934200,90348637200,4033.6292,4044.3375,3988.1467,4019.0053
111222000,3988.553,3016600,53223700,6491950800,90401860900,4033.6292,4044.3375,3988.1467,4019.0053
111227000,3989.6299,5389600,110143700,6497340400,90512004600,4033.6292,4044.3375,3988.1467,4019.0053
111232000,3989.6363,5807300,79522900,6503147700,90591527500,4033.6292,4044.3375,3988.1467,4019.0053
111237000,3989.9445,4121000,59120600,6507268700,90650648100,4033.6292,4044.3375,3988.1467,4019.0053
111242000,3990.1836,8390900,102597400,6515659600,90753245500,4033.6292,4044.3375,3988.1467,4019.0053
111247000,3990.3674,4950600,84332800,6520610200,90837578300,4033.6292,4044.3375,3988.1467,4019.0053
111252000,3990.789,3985600,55235000,6524595800,90892813300,4033.6292,4044.3375,3988.1467,4019.0053
111257000,3990.5271,4006100,64281100,6528601900,90957094400,4033.6292,4044.3375,3988.1467,4019.0053
111302000,3991.4692,6887900,87738500,6535489800,91044832900,4033.6292,4044.3375,3988.1467,4019.0053
111307000,3991.4274,2940200,40372800,6538430000,91085205700,4033.6292,4044.3375,3988.1467,4019.0053
111312000,3991.2112,5202800,67232900,6543632800,91152438600,4033.6292,4044.3375,3988.1467,4019.0053
111317000,3991.2207,4755600,67013400,6548388400,91219452000,4033.6292,4044.3375,3988.1467,4019.0053
111322000,3991.2322,3554800,44306000,6551943200,91263758000,4033.6292,4044.3375,3988.1467,4019.0053
111327000,3991.7575,4378200,53356000,6556321400,91317114000,4033.6292,4044.3375,3988.1467,4019.0053
111332000,3991.4567,6074500,65185600,6562395900,91382299600,4033.6292,4044.3375,3988.1467,4019.0053
111337000,3991.5839,3924800,42353300,6566320700,91424652900,4033.6292,4044.3375,3988.1467,4019.0053
111342000,3991.77,5615300,66881500,6571936000,91491534400,4033.6292,4044.3375,3988.1467,4019.0053
111347000,3992.1066,5878400,64759200,6577814400,91556293600,4033.6292,4044.3375,3988.1467,4019.0053
