Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104027000,3424.539,1184700,16786500,3190087000,41197179100,3398.9265,3427.5705,3375.1441,3467.5155
104031000,3424.5254,1650500,20867700,3191737500,41218046800,3398.9265,3427.5705,3375.1441,3467.5155
104037000,3424.3496,950000,14088300,3192687500,41232135100,3398.9265,3427.5705,3375.1441,3467.5155
104042000,3423.879,1190000,18414900,3193877500,41250550000,3398.9265,3427.5705,3375.1441,3467.5155
104045000,3423.9517,882100,14071300,3194759600,41264621300,3398.9265,3427.5705,3375.1441,3467.5155
104052000,3424.3208,2365100,29104000,3197124700,41293725300,3398.9265,3427.5705,3375.1441,3467.5155
104057000,3423.3142,1399000,17288900,3198523700,41311014200,3398.9265,3427.5705,3375.1441,3467.5155
104101000,3423.059,1421700,16730800,3199945400,41327745000,3398.9265,3427.5705,3375.1441,3467.5155
104107000,3423.2747,1344700,19153900,3201290100,41346898900,3398.9265,3427.5705,3375.1441,3467.5155
104112000,3423.5268,1905300,19109500,3203195400,41366008400,3398.9265,3427.5705,3375.1441,3467.5155
104116000,3423.6069,1764700,22143300,3204960100,41388151700,3398.9265,3427.5705,3375.1441,3467.5155
104121000,3423.5072,1656500,27059100,3206616600,41415210800,3398.9265,3427.5705,3375.1441,3467.5155
104127000,3423.8721,850000,11683100,3207466600,41426893900,3398.9265,3427.5705,3375.1441,3467.5155
104131000,3423.3464,1152700,14697600,3208619300,41441591500,3398.9265,3427.5705,3375.1441,3467.5155
104137000,3423.3661,1458800,15672800,3210078100,41457264300,3398.9265,3427.5705,3375.1441,3467.5155
104142000,3423.3622,2364000,26285100,3212442100,41483549400,3398.9265,3427.5705,3375.1441,3467.5155
104146000,3423.0686,1593100,17583400,3214035200,41501132800,3398.9265,3427.5705,3375.1441,3467.5155
104152000,3423.3369,1664000,23345200,3215699200,41524478000,3398.9265,3427.5705,3375.1441,3467.5155
104157000,3423.229,1103200,18039500,3216802400,41542517500,3398.9265,3427.5705,3375.1441,3467.5155
104201000,3423.1314,2304500,23742800,3219106900,41566260300,3398.9265,3427.5705,3375.1441,3467.5155
104207000,3423.1812,1040600,14655800,3220147500,41580916100,3398.9265,3427.5705,3375.1441,3467.5155
104212000,3422.8611,1548400,19238400,3221695900,41600154500,3398.9265,3427.5705,3375.1441,3467.5155
104215000,3422.8429,950400,14990300,3222646300,41615144800,3398.9265,3427.5705,3375.1441,3467.5155
104222000,3422.9252,1903600,28666100,3224549900,41643810900,3398.9265,3427.5705,3375.1441,3467.5155
104227000,3423.1426,693100,11511800,3225243000,41655322700,3398.9265,3427.5705,3375.1441,3467.5155
104231000,3422.7846,1141600,16859400,3226384600,41672182100,3398.9265,3427.5705,3375.1441,3467.5155
104237000,3422.3336,1876400,27008400,3228261000,41699190500,3398.9265,3427.5705,3375.1441,3467.5155
104242000,3422.5439,1261400,20121100,3229522400,41719311600,3398.9265,3427.5705,3375.1441,3467.5155
104246000,3422.5659,928700,13875800,3230451100,41733187400,3398.9265,3427.5705,3375.1441,3467.5155
104252000,3422.7632,2869300,35863900,3233320400,41769051300,3398.9265,3427.5705,3375.1441,3467.5155
104257000,3422.5968,1199800,14231000,3234520200,41783282300,3398.9265,3427.5705,3375.1441,3467.5155
104301000,3422.6979,1035800,15292900,3235556000,41798575200,3398.9265,3427.5705,3375.1441,3467.5155
104306000,3422.9065,1738500,19106600,3237294500,41817681800,3398.9265,3427.5705,3375.1441,3467.5155
104312000,3422.8676,1505600,21574600,3238800100,41839256400,3398.9265,3427.5705,3375.1441,3467.5155
104316000,3423.1842,1320600,19139400,3240120700,41858395800,3398.9265,3427.5705,3375.1441,3467.5155
104321000,3423.494,2264600,27461300,3242385300,41885857100,3398.9265,3427.5705,3375.1441,3467.5155
104327000,3423.5378,1404100,15772000,3243789400,41901629100,3398.9265,3427.5705,3375.1441,3467.5155
104331000,3423.3877,1455700,19383100,3245245100,41921012200,3398.9265,3427.5705,3375.1441,3467.5155
104337000,3423.0146,1272200,18781500,3246517300,41939793700,3398.9265,3427.5705,3375.1441,3467.5155
104342000,3423.1116,1980900,25829900,3248498200,41965623600,3398.9265,3427.5705,3375.1441,3467.5155
104346000,3422.8901,1050600,15671200,3249548800,41981294800,3398.9265,3427.5705,3375.1441,3467.5155
104352000,3423.1956,2140700,26822500,3251689500,42008117300,3398.9265,3427.5705,3375.1441,3467.5155
104358000,3423.6527,1319400,19508000,3253008900,42027625300,3398.9265,3427.5705,3375.1441,3467.5155
104401000,3423.469,666700,11033400,3253675600,42038658700,3398.9265,3427.5705,3375.1441,3467.5155
104407000,3423.5977,1827200,24448700,3255502800,42063107400,3398.9265,3427.5705,3375.1441,3467.5155
104413000,3423.4,1366900,19480400,3256869700,42082587800,3398.9265,3427.5705,3375.1441,3467.5155
104418000,3423.3006,1239400,19155900,3258109100,42101743700,3398.9265,3427.5705,3375.1441,3467.5155
104422000,3423.4682,994100,17346500,3259103200,42119090200,3398.9265,3427.5705,3375.1441,3467.5155
104428000,3423.7827,1438500,18825300,3260541700,42137915500,3398.9265,3427.5705,3375.1441,3467.5155
104433000,3423.4231,1415400,19429800,3261957100,42157345300,3398.9265,3427.5705,3375.1441,3467.5155
104437000,3423.3989,1146300,16673400,3263103400,42174018700,3398.9265,3427.5705,3375.1441,3467.5155
104443000,3423.3045,1280500,17814400,3264383900,42191833100,3398.9265,3427.5705,3375.1441,3467.5155
104448000,3423.0654,1780300,28722900,3266164200,42220556000,3398.9265,3427.5705,3375.1441,3467.5155
104452000,3423.2976,1355800,22993900,3267520000,42243549900,3398.9265,3427.5705,3375.1441,3467.5155
104458000,3423.3409,1423000,20266400,3268943000,42263816300,3398.9265,3427.5705,3375.1441,3467.5155
104503000,3422.8615,853400,13586100,3269796400,42277402400,3398.9265,3427.5705,3375.1441,3467.5155
104507000,3423.377,893500,14618100,3270689900,42292020500,3398.9265,3427.5705,3375.1441,3467.5155
104513000,3422.8429,1509200,17397900,3272199100,42309418400,3398.9265,3427.5705,3375.1441,3467.5155
104518000,3423.1249,1124900,23747700,3273324000,42333166100,3398.9265,3427.5705,3375.1441,3467.5155
104522000,3421.7878,1647500,24468800,3274971500,42357634900,3398.9265,3427.5705,3375.1441,3467.5155
104528000,3420.892,2520500,34919000,3277492000,42392553900,3398.9265,3427.5705,3375.1441,3467.5155
104533000,3420.4346,2140800,26111500,3279632800,42418665400,3398.9265,3427.5705,3375.1441,3467.5155
104537000,3420.4222,1863500,30826100,3281496300,42449491500,3398.9265,3427.5705,3375.1441,3467.5155
104543000,3419.4263,2692200,36074700,3284188500,42485566200,3398.9265,3427.5705,3375.1441,3467.5155
104548000,3419.2968,3346800,47619400,3287535300,42533185600,3398.9265,3427.5705,3375.1441,3467.5155
104552000,3418.8339,1951000,27995900,3289486300,42561181500,3398.9265,3427.5705,3375.1441,3467.5155
104558000,3418.4268,3778100,45774600,3293264400,42606956100,3398.9265,3427.5705,3375.1441,3467.5155
104603000,3417.7774,4749700,42982300,3298014100,42649938400,3398.9265,3427.5705,3375.1441,3467.5155
104607000,3417.6768,3658400,29077200,3301672500,42679015600,3398.9265,3427.5705,3375.1441,3467.5155
104613000,3416.9483,2093800,28362300,3303766300,42707377900,3398.9265,3427.5705,3375.1441,3467.5155
104618000,3416.6162,2642100,29473300,3306408400,42736851200,3398.9265,3427.5705,3375.1441,3467.5155
104622000,3416.6568,2528700,29107900,3308937100,42765959100,3398.9265,3427.5705,3375.1441,3467.5155
104628000,3416.7277,2943800,35963500,3311880900,42801922600,3398.9265,3427.5705,3375.1441,3467.5155
104633000,3416.3974,1985800,29097700,3313866700,42831020300,3398.9265,3427.5705,3375.1441,3467.5155
104636000,3415.7106,1548700,24534800,3315415400,42855555100,3398.9265,3427.5705,3375.1441,3467.5155
104643000,3415.6324,1912500,23740000,3317327900,42879295100,3398.9265,3427.5705,3375.1441,3467.5155
104648000,3415.036,2681300,30870400,3320009200,42910165500,3398.9265,3427.5705,3375.1441,3467.5155
104652000,3415.185,2124300,28332200,3322133500,42938497700,3398.9265,3427.5705,3375.1441,3467.5155
104658000,3414.8545,3128600,35535100,3325262100,42974032800,3398.9265,3427.5705,3375.1441,3467.5155
104703000,3414.7862,1772600,22004600,3327034700,42996037400,3398.9265,3427.5705,3375.1441,3467.5155
104707000,3415.1245,2677400,27755700,3329712100,43023793100,3398.9265,3427.5705,3375.1441,3467.5155
104713000,3414.427,1999400,25470900,3331711500,43049264000,3398.9265,3427.5705,3375.1441,3467.5155
104718000,3414.1933,3896600,47294600,3335608100,43096558600,3398.9265,3427.5705,3375.1441,3467.5155
104722000,3414.3769,3331400,31232600,3338939500,43127791200,3398.9265,3427.5705,3375.1441,3467.5155
104728000,3414.9745,4138900,39828300,3343078400,43167619500,3398.9265,3427.5705,3375.1441,3467.5155
104733000,3414.4608,2231900,24984200,3345310300,43192603700,3398.9265,3427.5705,3375.1441,3467.5155
104737000,3414.0948,3200200,43855000,3348510500,43236458700,3398.9265,3427.5705,3375.1441,3467.5155
104743000,3414.0013,2864300,26905800,3351374800,43263364500,3398.9265,3427.5705,3375.1441,3467.5155
104748000,3413.8688,3197100,36460600,3354571900,43299825100,3398.9265,3427.5705,3375.1441,3467.5155
104754000,3413.9656,1699100,22911100,3356271000,43322736200,3398.9265,3427.5705,3375.1441,3467.5155
104758000,3413.3698,2802100,30498400,3359073100,43353234600,3398.9265,3427.5705,3375.1441,3467.5155
104804000,3413.4758,1899900,26701300,3360973000,43379935900,3398.9265,3427.5705,3375.1441,3467.5155
104809000,3413.3024,2198200,23173700,3363171200,43403109600,3398.9265,3427.5705,3375.1441,3467.5155
104813000,3413.3125,1245400,14502800,3364416600,43417612400,3398.9265,3427.5705,3375.1441,3467.5155
104819000,3413.5823,4221000,34171400,3368637600,43451783800,3398.9265,3427.5705,3375.1441,3467.5155
104822000,3413.7225,3696000,29071200,3372333600,43480855000,3398.9265,3427.5705,3375.1441,3467.5155
104828000,3413.4035,3088500,39185000,3375422100,43520040000,3398.9265,3427.5705,3375.1441,3467.5155
104834000,3413.4959,2353300,30679000,3377775400,43550719000,3398.9265,3427.5705,3375.1441,3467.5155
104839000,3413.4594,1793500,21424300,3379568900,43572143300,3398.9265,3427.5705,3375.1441,3467.5155
104843000,3413.1153,1845300,24552000,3381414200,43596695300,3398.9265,3427.5705,3375.1441,3467.5155
104849000,3413.0753,1883300,23502300,3383297500,43620197600,3398.9265,3427.5705,3375.1441,3467.5155
104854000,3413.1581,2161900,34854500,3385459400,43655052100,3398.9265,3427.5705,3375.1441,3467.5155
104858000,3413.1768,1498900,22614500,3386958300,43677666600,3398.9265,3427.5705,3375.1441,3467.5155
104904000,3413.303,1898600,21619500,3388856900,43699286100,3398.9265,3427.5705,3375.1441,3467.5155
104909000,3413.6176,1260900,18422300,3390117800,43717708400,3398.9265,3427.5705,3375.1441,3467.5155
104913000,3412.986,1986800,27645300,3392104600,43745353700,3398.9265,3427.5705,3375.1441,3467.5155
104919000,3413.3425,3466900,34807900,3395571500,43780161600,3398.9265,3427.5705,3375.1441,3467.5155
104924000,3413.5201,2511000,30034800,3398082500,43810196400,3398.9265,3427.5705,3375.1441,3467.5155
104928000,3414.3901,2539100,35502300,3400621600,43845698700,3398.9265,3427.5705,3375.1441,3467.5155
104934000,3414.0507,1777700,25068200,3402399300,43870766900,3398.9265,3427.5705,3375.1441,3467.5155
104939000,3413.8491,1561800,19638800,3403961100,43890405700,3398.9265,3427.5705,3375.1441,3467.5155
104943000,3414.0244,2364400,31274500,3406325500,43921680200,3398.9265,3427.5705,3375.1441,3467.5155
104949000,3413.727,1488800,20459100,3407814300,43942139300,3398.9265,3427.5705,3375.1441,3467.5155
104954000,3415.2322,3075800,34727300,3410890100,43976866600,3398.9265,3427.5705,3375.1441,3467.5155
104958000,3415.235,1380100,16236500,3412270200,43993103100,3398.9265,3427.5705,3375.1441,3467.5155
105004000,3414.4744,2083700,34115100,3414353900,44027218200,3398.9265,3427.5705,3375.1441,3467.5155
105009000,3414.8597,1536800,19165300,3415890700,44046383500,3398.9265,3427.5705,3375.1441,3467.5155
105013000,3414.9488,1364900,16358900,3417255600,44062742400,3398.9265,3427.5705,3375.1441,3467.5155
105019000,3414.4059,1366200,15569500,3418621800,44078311900,3398.9265,3427.5705,3375.1441,3467.5155
105024000,3414.7964,1500500,22512400,3420122300,44100824300,3398.9265,3427.5705,3375.1441,3467.5155
105028000,3415.1214,1602700,25372900,3421725000,44126197200,3398.9265,3427.5705,3375.1441,3467.5155
105034000,3414.8839,1997300,27840800,3423722300,44154038000,3398.9265,3427.5705,3375.1441,3467.5155
105039000,3414.5273,933600,16610700,3424655900,44170648700,3398.9265,3427.5705,3375.1441,3467.5155
105043000,3414.2703,1300900,16254600,3425956800,44186903300,3398.9265,3427.5705,3375.1441,3467.5155
105049000,3414.1795,1594700,22782500,3427551500,44209685800,3398.9265,3427.5705,3375.1441,3467.5155
105054000,3413.6809,2176800,25906900,3429728300,44235592700,3398.9265,3427.5705,3375.1441,3467.5155
105058000,3413.7999,1717200,22339300,3431445500,44257932000,3398.9265,3427.5705,3375.1441,3467.5155
105104000,3413.6511,1387800,21442000,3432833300,44279374000,3398.9265,3427.5705,3375.1441,3467.5155
105109000,3413.9624,959500,12891900,3433792800,44292265900,3398.9265,3427.5705,3375.1441,3467.5155
105113000,3414.0762,1985000,25519600,3435777800,44317785500,3398.9265,3427.5705,3375.1441,3467.5155
105119000,3413.9934,1109900,14753100,3436887700,44332538600,3398.9265,3427.5705,3375.1441,3467.5155
105124000,3413.7825,1541400,25408300,3438429100,44357946900,3398.9265,3427.5705,3375.1441,3467.5155
105128000,3413.7937,2728000,29372700,3441157100,44387319600,3398.9265,3427.5705,3375.1441,3467.5155
105134000,3413.5892,1605700,22470400,3442762800,44409790000,3398.9265,3427.5705,3375.1441,3467.5155
105139000,3413.0553,969500,12965000,3443732300,44422755000,3398.9265,3427.5705,3375.1441,3467.5155
105143000,3413.2987,1466600,14720000,3445198900,44437475000,3398.9265,3427.5705,3375.1441,3467.5155
105149000,3413.3784,1220200,14658100,3446419100,44452133100,3398.9265,3427.5705,3375.1441,3467.5155
105154000,3413.0775,1542000,19575800,3447961100,44471708900,3398.9265,3427.5705,3375.1441,3467.5155
105158000,3412.9905,1683700,24664400,3449644800,44496373300,3398.9265,3427.5705,3375.1441,3467.5155
105204000,3412.3049,1690700,20176100,3451335500,44516549400,3398.9265,3427.5705,3375.1441,3467.5155
105209000,3412.9748,1581400,19496400,3452916900,44536045800,3398.9265,3427.5705,3375.1441,3467.5155
105213000,3412.8845,991200,14567200,3453908100,44550613000,3398.9265,3427.5705,3375.1441,3467.5155
105219000,3412.8584,1477100,22415300,3455385200,44573028300,3398.9265,3427.5705,3375.1441,3467.5155
105224000,3412.5205,1626000,22843300,3457011200,44595871600,3398.9265,3427.5705,3375.1441,3467.5155
105230000,3413.1749,1594900,23167900,3458606100,44619039500,3398.9265,3427.5705,3375.1441,3467.5155
105234000,3413.192,925200,15329100,3459531300,44634368600,3398.9265,3427.5705,3375.1441,3467.5155
105240000,3412.3506,2777700,35042600,3462309000,44669411200,3398.9265,3427.5705,3375.1441,3467.5155
105245000,3412.5993,899100,11665600,3463208100,44681076800,3398.9265,3427.5705,3375.1441,3467.5155
105249000,3412.5245,1415100,17183000,3464623200,44698259800,3398.9265,3427.5705,3375.1441,3467.5155
105255000,3412.5634,1694900,19259700,3466318100,44717519500,3398.9265,3427.5705,3375.1441,3467.5155
105300000,3412.4163,1789300,26476600,3468107400,44743996100,3398.9265,3427.5705,3375.1441,3467.5155
105304000,3412.3442,1106300,15927700,3469213700,44759923800,3398.9265,3427.5705,3375.1441,3467.5155
105310000,3412.0375,1378500,20907200,3470592200,44780831000,3398.9265,3427.5705,3375.1441,3467.5155
105315000,3412.0217,1230600,16974500,3471822800,44797805500,3398.9265,3427.5705,3375.1441,3467.5155
105319000,3411.7974,1333200,18797600,3473156000,44816603100,3398.9265,3427.5705,3375.1441,3467.5155
105325000,3411.9716,1452100,17741000,3474608100,44834344100,3398.9265,3427.5705,3375.1441,3467.5155
105330000,3411.8427,2592500,35922500,3477200600,44870266600,3398.9265,3427.5705,3375.1441,3467.5155
105334000,3411.2508,2690000,31151600,3479890600,44901418200,3398.9265,3427.5705,3375.1441,3467.5155
105339000,3410.8187,1529900,22153400,3481420500,44923571600,3398.9265,3427.5705,3375.1441,3467.5155
105345000,3411.0264,1528900,17241200,3482949400,44940812800,3398.9265,3427.5705,3375.1441,3467.5155
105348000,3410.76,1751300,27112400,3484700700,44967925200,3398.9265,3427.5705,3375.1441,3467.5155
105355000,3410.8037,2068500,27280700,3486769200,44995205900,3398.9265,3427.5705,3375.1441,3467.5155
105400000,3410.8528,1697800,23495000,3488467000,45018700900,3398.9265,3427.5705,3375.1441,3467.5155
105404000,3410.1163,1161700,15803600,3489628700,45034504500,3398.9265,3427.5705,3375.1441,3467.5155
105410000,3410.4996,2166400,33105200,3491795100,45067609700,3398.9265,3427.5705,3375.1441,3467.5155
105415000,3410.8837,1046400,15272200,3492841500,45082881900,3398.9265,3427.5705,3375.1441,3467.5155
105419000,3411.2457,1348300,17726500,3494189800,45100608400,3398.9265,3427.5705,3375.1441,3467.5155
105425000,3410.3081,1766300,23445200,3495956100,45124053600,3398.9265,3427.5705,3375.1441,3467.5155
105430000,3410.9693,1785000,24003200,3497741100,45148056800,3398.9265,3427.5705,3375.1441,3467.5155
105434000,3410.8182,1658000,20357800,3499399100,45168414600,3398.9265,3427.5705,3375.1441,3467.5155
105440000,3409.9769,1454900,22080100,3500854000,45190494700,3398.9265,3427.5705,3375.1441,3467.5155
105445000,3410.0997,962500,13755300,3501816500,45204250000,3398.9265,3427.5705,3375.1441,3467.5155
105449000,3410.2577,1382100,16468700,3503198600,45220718700,3398.9265,3427.5705,3375.1441,3467.5155
105455000,3410.3132,1230300,16933900,3504428900,45237652600,3398.9265,3427.5705,3375.1441,3467.5155
105500000,3410.1001,3796800,46252200,3508225700,45283904800,3398.9265,3427.5705,3375.1441,3467.5155
105504000,3410.0736,1440600,18541600,3509666300,45302446400,3398.9265,3427.5705,3375.1441,3467.5155
105510000,3410.3616,1951000,23260300,3511617300,45325706700,3398.9265,3427.5705,3375.1441,3467.5155
105515000,3410.4913,1395400,22073500,3513012700,45347780200,3398.9265,3427.5705,3375.1441,3467.5155
105519000,3410.3391,1708400,20437700,3514721100,45368217900,3398.9265,3427.5705,3375.1441,3467.5155
105525000,3410.7417,1344200,21420700,3516065300,45389638600,3398.9265,3427.5705,3375.1441,3467.5155
105530000,3411.6302,2294800,27057100,3518360100,45416695700,3398.9265,3427.5705,3375.1441,3467.5155
105534000,3411.3764,1713300,22199600,3520073400,45438895300,3398.9265,3427.5705,3375.1441,3467.5155
