Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104244000,3308.511,2425700,38850800,3196046800,41674251000,3271.8402,3308.578,3270.0302,3267.2498
104250000,3308.5253,4597400,51376000,3200644200,41725627000,3271.8402,3308.6467,3270.0302,3267.2498
104255000,3308.6196,4851000,49346500,3205495200,41774973500,3271.8402,3308.6601,3270.0302,3267.2498
104259000,3308.9583,2156600,33046700,3207651800,41808020200,3271.8402,3308.9583,3270.0302,3267.2498
104305000,3309.4874,4389000,67962600,3212040800,41875982800,3271.8402,3309.4874,3270.0302,3267.2498
104310000,3310.2497,3654300,42921100,3215695100,41918903900,3271.8402,3310.2497,3270.0302,3267.2498
104314000,3309.553,4110200,42484100,3219805300,41961388000,3271.8402,3310.2497,3270.0302,3267.2498
104320000,3309.9961,3267100,45244900,3223072400,42006632900,3271.8402,3310.2497,3270.0302,3267.2498
104325000,3309.8547,3007700,38135100,3226080100,42044768000,3271.8402,3310.2497,3270.0302,3267.2498
104329000,3310.4019,2280500,36085000,3228360600,42080853000,3271.8402,3310.4019,3270.0302,3267.2498
104335000,3310.6079,6825500,55139300,3235186100,42135992300,3271.8402,3310.6079,3270.0302,3267.2498
104340000,3310.7981,3479500,34595900,3238665600,42170588200,3271.8402,3310.8575,3270.0302,3267.2498
104345000,3310.8228,2101400,30081300,3240767000,42200669500,3271.8402,3311.0193,3270.0302,3267.2498
104350000,3310.8362,4890800,50970100,3245657800,42251639600,3271.8402,3311.0193,3270.0302,3267.2498
104355000,3311.1016,3248400,34543200,3248906200,42286182800,3271.8402,3311.3378,3270.0302,3267.2498
104359000,3310.9912,2050700,34560700,3250956900,42320743500,3271.8402,3311.3378,3270.0302,3267.2498
104405000,3310.9846,3561500,49673800,3254518400,42370417300,3271.8402,3311.3378,3270.0302,3267.2498
104410000,3311.2758,2363300,29456300,3256881700,42399873600,3271.8402,3311.3378,3270.0302,3267.2498
104414000,3311.0265,2662400,33303500,3259544100,42433177100,3271.8402,3311.3378,3270.0302,3267.2498
104420000,3310.8804,3712800,42580900,3263256900,42475758000,3271.8402,3311.3378,3270.0302,3267.2498
104425000,3310.6398,4974300,59184900,3268231200,42534942900,3271.8402,3311.3378,3270.0302,3267.2498
104429000,3310.5126,2208300,29096200,3270439500,42564039100,3271.8402,3311.3378,3270.0302,3267.2498
104435000,3310.3686,3895900,48014400,3274335400,42612053500,3271.8402,3311.3378,3270.0302,3267.2498
104441000,3310.2276,3044000,40666500,3277379400,42652720000,3271.8402,3311.3378,3270.0302,3267.2498
104446000,3309.7121,2965400,32112100,3280344800,42684832100,3271.8402,3311.3378,3270.0302,3267.2498
104451000,3309.9847,2797100,40206200,3283141900,42725038300,3271.8402,3311.3378,3270.0302,3267.2498
104456000,3309.7386,3903000,44249700,3287044900,42769288000,3271.8402,3311.3378,3270.0302,3267.2498
104501000,3309.9164,2964200,42774500,3290009100,42812062500,3271.8402,3311.3378,3270.0302,3267.2498
104505000,3310.0146,1665500,24127000,3291674600,42836189500,3271.8402,3311.3378,3270.0302,3267.2498
104511000,3309.8968,2467800,34323500,3294142400,42870513000,3271.8402,3311.3378,3270.0302,3267.2498
104516000,3309.7263,2312500,27562900,3296454900,42898075900,3271.8402,3311.3378,3270.0302,3267.2498
104520000,3309.458,3111700,34061600,3299566600,42932137500,3271.8402,3311.3378,3270.0302,3267.2498
104526000,3309.8609,3528700,46478400,3303095300,42978615900,3271.8402,3311.3378,3270.0302,3267.2498
104531000,3310.015,2259800,33425100,3305355100,43012041000,3271.8402,3311.3378,3270.0302,3267.2498
104535000,3309.8986,1505500,23780800,3306860600,43035821800,3271.8402,3311.3378,3270.0302,3267.2498
104541000,3309.7445,2785300,39865300,3309645900,43075687100,3271.8402,3311.3378,3270.0302,3267.2498
104546000,3309.6089,1844500,25351100,3311490400,43101038200,3271.8402,3311.3378,3270.0302,3267.2498
104550000,3309.4661,2137600,30404700,3313628000,43131442900,3271.8402,3311.3378,3270.0302,3267.2498
104556000,3309.8885,3569900,49555100,3317197900,43180998000,3271.8402,3311.3378,3270.0302,3267.2498
104601000,3309.891,3170500,39050300,3320368400,43220048300,3271.8402,3311.3378,3270.0302,3267.2498
104605000,3310.1613,2441900,30024700,3322810300,43250073000,3271.8402,3311.3378,3270.0302,3267.2498
104611000,3310.7591,3323900,52741300,3326134200,43302814300,3271.8402,3311.3378,3270.0302,3267.2498
104616000,3310.5542,2798900,36292300,3328933100,43339106600,3271.8402,3311.3378,3270.0302,3267.2498
104620000,3310.6635,2143500,31330700,3331076600,43370437300,3271.8402,3311.3378,3270.0302,3267.2498
104626000,3310.8866,3711800,47042200,3334788400,43417479500,3271.8402,3311.3378,3270.0302,3267.2498
104631000,3310.8475,3492000,45762700,3338280400,43463242200,3271.8402,3311.3378,3270.0302,3267.2498
104635000,3311.4997,2106600,26647300,3340387000,43489889500,3271.8402,3311.4997,3270.0302,3267.2498
104641000,3311.738,2964000,38333500,3343351000,43528223000,3271.8402,3311.738,3270.0302,3267.2498
104646000,3311.7671,2291700,26313600,3345642700,43554536600,3271.8402,3311.8451,3270.0302,3267.2498
104651000,3311.6268,1662800,29277600,3347305500,43583814200,3271.8402,3311.8451,3270.0302,3267.2498
104656000,3312.1358,3581400,52804800,3350886900,43636619000,3271.8402,3312.1358,3270.0302,3267.2498
104701000,3311.9407,3081500,51068900,3353968400,43687687900,3271.8402,3312.1358,3270.0302,3267.2498
104705000,3311.8615,1863700,27729600,3355832100,43715417500,3271.8402,3312.1358,3270.0302,3267.2498
104711000,3312.4556,3341700,46631600,3359173800,43762049100,3271.8402,3312.4556,3270.0302,3267.2498
104716000,3312.3561,2737700,40067500,3361911500,43802116600,3271.8402,3312.7655,3270.0302,3267.2498
104720000,3312.1309,2612200,33194200,3364523700,43835310800,3271.8402,3312.7655,3270.0302,3267.2498
104726000,3311.9396,3524500,38381800,3368048200,43873692600,3271.8402,3312.7655,3270.0302,3267.2498
104731000,3312.2116,2931300,45876400,3370979500,43919569000,3271.8402,3312.7655,3270.0302,3267.2498
104735000,3312.4861,1551600,20479400,3372531100,43940048400,3271.8402,3312.7655,3270.0302,3267.2498
104741000,3312.8677,2970700,37430800,3375501800,43977479200,3271.8402,3312.8677,3270.0302,3267.2498
104746000,3312.1995,1920600,23917300,3377422400,44001396500,3271.8402,3312.8677,3270.0302,3267.2498
104750000,3312.1153,2197900,29996000,3379620300,44031392500,3271.8402,3312.8677,3270.0302,3267.2498
104756000,3312.1978,3299900,43354900,3382920200,44074747400,3271.8402,3312.8677,3270.0302,3267.2498
104801000,3312.3942,2398600,29589500,3385318800,44104336900,3271.8402,3312.8677,3270.0302,3267.2498
104805000,3312.156,1510700,16268300,3386829500,44120605200,3271.8402,3312.8677,3270.0302,3267.2498
104811000,3312.4335,2647600,33565900,3389477100,44154171100,3271.8402,3312.8677,3270.0302,3267.2498
104816000,3312.1583,2234200,27946200,3391711300,44182117300,3271.8402,3312.8677,3270.0302,3267.2498
104820000,3312.2875,2212000,29293200,3393923300,44211410500,3271.8402,3312.8677,3270.0302,3267.2498
104826000,3312.3483,3616500,40271500,3397539800,44251682000,3271.8402,3312.8677,3270.0302,3267.2498
104831000,3312.1404,2881200,41468300,3400421000,44293150300,3271.8402,3312.8677,3270.0302,3267.2498
104835000,3312.5021,1574000,24606600,3401995000,44317756900,3271.8402,3312.8677,3270.0302,3267.2498
104841000,3313.3234,3320600,41466100,3405315600,44359223000,3271.8402,3313.4014,3270.0302,3267.2498
104846000,3313.8084,2279000,28818700,3407594600,44388041700,3271.8402,3313.8084,3270.0302,3267.2498
104850000,3313.638,1967200,28955600,3409561800,44416997300,3271.8402,3313.8084,3270.0302,3267.2498
104856000,3314.1663,3365500,51832400,3412927300,44468829700,3271.8402,3314.1663,3270.0302,3267.2498
104902000,3314.6331,3938600,61762200,3416865900,44530591900,3271.8402,3315.03,3270.0302,3267.2498
104907000,3314.2186,3322800,50954800,3420188700,44581546700,3271.8402,3315.03,3270.0302,3267.2498
104911000,3314.816,1743800,19327100,3421932500,44600873800,3271.8402,3315.03,3270.0302,3267.2498
104917000,3314.6227,4438800,52946500,3426371300,44653820300,3271.8402,3315.03,3270.0302,3267.2498
104922000,3314.8743,2132600,29626700,3428503900,44683447000,3271.8402,3315.03,3270.0302,3267.2498
104927000,3314.7235,2114000,29287500,3430617900,44712734500,3271.8402,3315.0405,3270.0302,3267.2498
104932000,3315.0814,3339100,42743900,3433957000,44755478400,3271.8402,3315.0814,3270.0302,3267.2498
104937000,3314.7074,3162500,41802000,3437119500,44797280400,3271.8402,3315.0814,3270.0302,3267.2498
104941000,3315.1714,1645100,22777500,3438764600,44820057900,3271.8402,3315.1714,3270.0302,3267.2498
104947000,3315.2606,2750500,38888800,3441515100,44858946700,3271.8402,3315.3569,3270.0302,3267.2498
104952000,3315.2537,2600900,27217800,3444116000,44886164500,3271.8402,3315.3569,3270.0302,3267.2498
104956000,3315.2479,4427500,40799000,3448543500,44926963500,3271.8402,3315.3982,3270.0302,3267.2498
105002000,3315.0147,3569200,50872100,3452112700,44977835600,3271.8402,3315.3982,3270.0302,3267.2498
105007000,3315.4368,4160400,43004300,3456273100,45020839900,3271.8402,3315.6825,3270.0302,3267.2498
105011000,3315.6399,4317000,42379000,3460590100,45063218900,3271.8402,3315.6825,3270.0302,3267.2498
105017000,3315.3308,2847800,38202900,3463437900,45101421800,3271.8402,3315.6825,3270.0302,3267.2498
105022000,3315.7486,1791900,24218300,3465229800,45125640100,3271.8402,3315.782,3270.0302,3267.2498
105026000,3315.5615,2981500,33082900,3468211300,45158723000,3271.8402,3315.8386,3270.0302,3267.2498
105032000,3316.0085,4064700,42925900,3472276000,45201648900,3271.8402,3316.0417,3270.0302,3267.2498
105037000,3315.8131,2765200,38432300,3475041200,45240081200,3271.8402,3316.0417,3270.0302,3267.2498
105041000,3316.3214,1644000,19770300,3476685200,45259851500,3271.8402,3316.3214,3270.0302,3267.2498
105047000,3316.0109,3260000,40980700,3479945200,45300832200,3271.8402,3316.3214,3270.0302,3267.2498
105052000,3315.9284,2832900,34041000,3482778100,45334873200,3271.8402,3316.3214,3270.0302,3267.2498
105056000,3316.1169,3029500,40438800,3485807600,45375312000,3271.8402,3316.3214,3270.0302,3267.2498
105102000,3316.4406,3566700,43529300,3489374300,45418841300,3271.8402,3316.4406,3270.0302,3267.2498
105107000,3316.6316,3619600,52869600,3492993900,45471710900,3271.8402,3316.6316,3270.0302,3267.2498
105111000,3316.9591,1782500,28460300,3494776400,45500171200,3271.8402,3316.9591,3270.0302,3267.2498
105117000,3317.1636,3244600,43919700,3498021000,45544090900,3271.8402,3317.1636,3270.0302,3267.2498
105122000,3317.3678,3693900,33278200,3501714900,45577369100,3271.8402,3317.3856,3270.0302,3267.2498
105127000,3317.1813,2756900,37316700,3504471800,45614685800,3271.8402,3317.3856,3270.0302,3267.2498
105132000,3316.9025,3843900,51580600,3508315700,45666266400,3271.8402,3317.3856,3270.0302,3267.2498
105137000,3316.8364,3734000,49286800,3512049700,45715553200,3271.8402,3317.3856,3270.0302,3267.2498
105141000,3317.398,2240900,32093600,3514290600,45747646800,3271.8402,3317.398,3270.0302,3267.2498
105147000,3317.2967,5682300,68821500,3519972900,45816468300,3271.8402,3317.5495,3270.0302,3267.2498
105152000,3317.7476,4090500,46458900,3524063400,45862927200,3271.8402,3317.9913,3270.0302,3267.2498
105156000,3317.8629,2799400,38452800,3526862800,45901380000,3271.8402,3317.9913,3270.0302,3267.2498
105202000,3318.2174,3699400,51790800,3530562200,45953170800,3271.8402,3318.2315,3270.0302,3267.2498
105207000,3318.228,3421800,45596300,3533984000,45998767100,3271.8402,3318.3184,3270.0302,3267.2498
105211000,3318.3954,1500200,23990700,3535484200,46022757800,3271.8402,3318.3954,3270.0302,3267.2498
105217000,3318.3083,2419100,38645600,3537903300,46061403400,3271.8402,3318.431,3270.0302,3267.2498
105222000,3318.1795,3664400,44649900,3541567700,46106053300,3271.8402,3318.431,3270.0302,3267.2498
105226000,3318.2009,2653600,45915700,3544221300,46151969000,3271.8402,3318.431,3270.0302,3267.2498
105232000,3318.3119,3169100,46777800,3547390400,46198746800,3271.8402,3318.468,3270.0302,3267.2498
105237000,3317.9599,4234500,51948800,3551624900,46250695600,3271.8402,3318.468,3270.0302,3267.2498
105241000,3318.4828,2501900,25309000,3554126800,46276004600,3271.8402,3318.4828,3270.0302,3267.2498
105247000,3318.5041,2298100,41278200,3556424900,46317282800,3271.8402,3318.5345,3270.0302,3267.2498
105252000,3318.5696,3801700,39474600,3560226600,46356757400,3271.8402,3318.8306,3270.0302,3267.2498
105256000,3318.8016,2948300,33063200,3563174900,46389820600,3271.8402,3318.8306,3270.0302,3267.2498
105302000,3318.8837,4770100,51372900,3567945000,46441193500,3271.8402,3318.8837,3270.0302,3267.2498
105307000,3318.7159,3923100,43951600,3571868100,46485145100,3271.8402,3319.2893,3270.0302,3267.2498
105313000,3318.9672,5356200,51475200,3577224300,46536620300,3271.8402,3319.2893,3270.0302,3267.2498
105317000,3318.7067,1623300,24108200,3578847600,46560728500,3271.8402,3319.2893,3270.0302,3267.2498
105323000,3318.2883,3103900,39074200,3581951500,46599802700,3271.8402,3319.2893,3270.0302,3267.2498
105328000,3318.5275,2862900,33127800,3584814400,46632930500,3271.8402,3319.2893,3270.0302,3267.2498
105333000,3318.4986,2268000,39161400,3587082400,46672091900,3271.8402,3319.2893,3270.0302,3267.2498
105338000,3318.5451,4849400,55039600,3591931800,46727131500,3271.8402,3319.2893,3270.0302,3267.2498
105343000,3318.3398,3577000,41189700,3595508800,46768321200,3271.8402,3319.2893,3270.0302,3267.2498
105347000,3317.9996,2844500,26076700,3598353300,46794397900,3271.8402,3319.2893,3270.0302,3267.2498
105353000,3318.3054,2824000,36437700,3601177300,46830835600,3271.8402,3319.2893,3270.0302,3267.2498
105358000,3318.1165,2971100,34331000,3604148400,46865166600,3271.8402,3319.2893,3270.0302,3267.2498
105402000,3318.0068,2401300,36450400,3606549700,46901617000,3271.8402,3319.2893,3270.0302,3267.2498
105408000,3318.0801,3944900,53244400,3610494600,46954861400,3271.8402,3319.2893,3270.0302,3267.2498
105413000,3318.2245,6549600,52922800,3617044200,47007784200,3271.8402,3319.2893,3270.0302,3267.2498
105417000,3318.5462,1712900,20576000,3618757100,47028360200,3271.8402,3319.2893,3270.0302,3267.2498
105423000,3318.4114,4474100,48077900,3623231200,47076438100,3271.8402,3319.2893,3270.0302,3267.2498
105428000,3318.4919,4935500,36871900,3628166700,47113310000,3271.8402,3319.2893,3270.0302,3267.2498
105433000,3318.4882,5909400,41288200,3634076100,47154598200,3271.8402,3319.2893,3270.0302,3267.2498
105438000,3318.2378,2788600,34463500,3636864700,47189061700,3271.8402,3319.2893,3270.0302,3267.2498
105443000,3318.7441,2721400,39454600,3639586100,47228516300,3271.8402,3319.2893,3270.0302,3267.2498
105447000,3318.4696,1593200,28922000,3641179300,47257438300,3271.8402,3319.2893,3270.0302,3267.2498
105453000,3318.7703,3215700,35890100,3644395000,47293328400,3271.8402,3319.2893,3270.0302,3267.2498
105458000,3318.705,2264000,27676900,3646659000,47321005300,3271.8402,3319.2893,3270.0302,3267.2498
105502000,3318.8586,2243000,32200000,3648902000,47353205300,3271.8402,3319.2893,3270.0302,3267.2498
105508000,3318.4813,2699500,39394000,3651601500,47392599300,3271.8402,3319.2893,3270.0302,3267.2498
105513000,3318.5545,2633700,35877000,3654235200,47428476300,3271.8402,3319.2893,3270.0302,3267.2498
105517000,3318.5064,1393900,20783600,3655629100,47449259900,3271.8402,3319.2893,3270.0302,3267.2498
105523000,3318.4381,2289900,32021800,3657919000,47481281700,3271.8402,3319.2893,3270.0302,3267.2498
105528000,3318.363,2334000,25880500,3660253000,47507162200,3271.8402,3319.2893,3270.0302,3267.2498
105532000,3318.1226,1961400,35443000,3662214400,47542605200,3271.8402,3319.2893,3270.0302,3267.2498
105538000,3318.2759,3268000,47113900,3665482400,47589719100,3271.8402,3319.2893,3270.0302,3267.2498
105543000,3318.3741,2248200,28843100,3667730600,47618562200,3271.8402,3319.2893,3270.0302,3267.2498
105547000,3318.2534,1819100,30666300,3669549700,47649228500,3271.8402,3319.2893,3270.0302,3267.2498
105553000,3317.9931,2929200,39074500,3672478900,47688303000,3271.8402,3319.2893,3270.0302,3267.2498
105558000,3317.7794,2350600,29145000,3674829500,47717448000,3271.8402,3319.2893,3270.0302,3267.2498
105602000,3317.6137,1757900,24558100,3676587400,47742006100,3271.8402,3319.2893,3270.0302,3267.2498
105608000,3317.7356,3439900,40616200,3680027300,47782622300,3271.8402,3319.2893,3270.0302,3267.2498
105613000,3317.5449,2179100,25396400,3682206400,47808018700,3271.8402,3319.2893,3270.0302,3267.2498
105617000,3317.3975,1224500,18972300,3683430900,47826991000,3271.8402,3319.2893,3270.0302,3267.2498
105623000,3317.3477,2405500,37015300,3685836400,47864006300,3271.8402,3319.2893,3270.0302,3267.2498
105628000,3317.1612,2084100,31954600,3687920500,47895960900,3271.8402,3319.2893,3270.0302,3267.2498
105633000,3317.2909,2062700,28296700,3689983200,47924257600,3271.8402,3319.2893,3270.0302,3267.2498
105638000,3317.1181,3278900,38883700,3693262100,47963141300,3271.8402,3319.2893,3270.0302,3267.2498
105643000,3317.0747,3295100,30633400,3696557200,47993774700,3271.8402,3319.2893,3270.0302,3267.2498
105647000,3316.7404,1683000,18988400,3698240200,48012763100,3271.8402,3319.2893,3270.0302,3267.2498
105653000,3316.5246,5671800,41714300,3703912000,48054477400,3271.8402,3319.2893,3270.0302,3267.2498
105658000,3316.3776,2261200,24382100,3706173200,48078859500,3271.8402,3319.2893,3270.0302,3267.2498
105702000,3316.2399,4137000,37398900,3710310200,48116258400,3271.8402,3319.2893,3270.0302,3267.2498
105708000,3316.2792,3524500,36512000,3713834700,48152770400,3271.8402,3319.2893,3270.0302,3267.2498
105713000,3316.383,2593500,30687400,3716428200,48183457800,3271.8402,3319.2893,3270.0302,3267.2498
105717000,3316.3685,1486800,18212300,3717915000,48201670100,3271.8402,3319.2893,3270.0302,3267.2498
105723000,3316.5535,2202300,26115500,3720117300,48227785600,3271.8402,3319.2893,3270.0302,3267.2498
105728000,3316.1681,1996500,22898200,3722113800,48250683800,3271.8402,3319.2893,3270.0302,3267.2498
105733000,3316.3881,2283100,26613000,3724396900,48277296800,3271.8402,3319.2893,3270.0302,3267.2498
105739000,3316.5256,3585100,43081700,3727982000,48320378500,3271.8402,3319.2893,3270.0302,3267.2498
105744000,3317.5781,3832000,46764100,3731814000,48367142600,3271.8402,3319.2893,3270.0302,3267.2498
105749000,3317.4708,3799600,46444600,3735613600,48413587200,3271.8402,3319.2893,3270.0302,3267.2498
105753000,3317.7253,2841800,32263700,3738455400,48445850900,3271.8402,3319.2893,3270.0302,3267.2498
