Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
103855000,3390.3549,3329400,30372900,2619435700,31925925200,3386.4832,3391.729,3366.1697,3390.3441
103900000,3390.2961,1177100,12846600,2620612800,31938771800,3386.4832,3391.729,3366.1697,3390.3441
103905000,3389.9955,2478500,28567800,2623091300,31967339600,3386.4832,3391.729,3366.1697,3390.3441
103910000,3390.1543,1935500,22691400,2625026800,31990031000,3386.4832,3391.729,3366.1697,3390.3441
103915000,3389.915,1451400,13690700,2626478200,32003721700,3386.4832,3391.729,3366.1697,3390.3441
103919000,3390.0977,2178500,27084800,2628656700,32030806500,3386.4832,3391.729,3366.1697,3390.3441
103925000,3389.9019,3042300,30422100,2631699000,32061228600,3386.4832,3391.729,3366.1697,3390.3441
103930000,3389.6253,1755800,17700300,2633454800,32078928900,3386.4832,3391.729,3366.1697,3390.3441
103934000,3388.0578,2997900,30646400,2636452700,32109575300,3386.4832,3391.729,3366.1697,3390.3441
103940000,3388.6609,2356900,27967300,2638809600,32137542600,3386.4832,3391.729,3366.1697,3390.3441
103945000,3387.8681,1485200,15358100,2640294800,32152900700,3386.4832,3391.729,3366.1697,3390.3441
103949000,3387.9617,2359300,30877900,2642654100,32183778600,3386.4832,3391.729,3366.1697,3390.3441
103955000,3388.169,2138100,28345500,2644792200,32212124100,3386.4832,3391.729,3366.1697,3390.3441
104000000,3387.8012,879800,12725500,2645672000,32224849600,3386.4832,3391.729,3366.1697,3390.3441
104004000,3387.7542,2178300,24334500,2647850300,32249184100,3386.4832,3391.729,3366.1697,3390.3441
104010000,3387.3615,1885300,24246400,2649735600,32273430500,3386.4832,3391.729,3366.1697,3390.3441
104015000,3386.9705,1536300,19073200,2651271900,32292503700,3386.4832,3391.729,3366.1697,3390.3441
104020000,3386.9078,1699000,25787300,2652970900,32318291000,3386.4832,3391.729,3366.1697,3390.3441
104025000,3386.8965,2549100,31365400,2655520000,32349656400,3386.4832,3391.729,3366.1697,3390.3441
104031000,3387.0701,1791300,20994100,2657311300,32370650500,3386.4832,3391.729,3366.1697,3390.3441
104036000,3387.2391,1142800,12941000,2658454100,32383591500,3386.4832,3391.729,3366.1697,3390.3441
104041000,3386.4763,2007200,23430600,2660461300,32407022100,3386.4832,3391.729,3366.1697,3390.3441
104046000,3387.0171,1835400,21085100,2662296700,32428107200,3386.4832,3391.729,3366.1697,3390.3441
104051000,3386.9036,973900,12538900,2663270600,32440646100,3386.4832,3391.729,3366.1697,3390.3441
104055000,3386.8895,1677300,22054800,2664947900,32462700900,3386.4832,3391.729,3366.1697,3390.3441
104101000,3386.6638,1492900,21252500,2666440800,32483953400,3386.4832,3391.729,3366.1697,3390.3441
104106000,3386.6926,853800,10866400,2667294600,32494819800,3386.4832,3391.729,3366.1697,3390.3441
104111000,3386.5103,1764800,20156100,2669059400,32514975900,3386.4832,3391.729,3366.1697,3390.3441
104116000,3385.8996,1612800,20903400,2670672200,32535879300,3386.4832,3391.729,3366.1697,3390.3441
104121000,3385.6603,1652100,17790400,2672324300,32553669700,3386.4832,3391.729,3366.1697,3390.3441
104126000,3385.1702,2613700,30642200,2674938000,32584311900,3386.4832,3391.729,3366.1697,3390.3441
104131000,3385.1419,2254200,28847200,2677192200,32613159100,3386.4832,3391.729,3366.1697,3390.3441
104136000,3385.156,1460800,21034600,2678653000,32634193700,3386.4832,3391.729,3366.1697,3390.3441
104141000,3384.6462,2723800,28342200,2681376800,32662535900,3386.4832,3391.729,3366.1697,3390.3441
104146000,3383.9267,1788600,23704400,2683165400,32686240300,3386.4832,3391.729,3366.1697,3390.3441
104151000,3384.3546,1042700,15876400,2684208100,32702116700,3386.4832,3391.729,3366.1697,3390.3441
104156000,3384.0934,1941200,25723800,2686149300,32727840500,3386.4832,3391.729,3366.1697,3390.3441
104201000,3383.722,1654800,19551300,2687804100,32747391800,3386.4832,3391.729,3366.1697,3390.3441
104206000,3383.3375,1276100,15438800,2689080200,32762830600,3386.4832,3391.729,3366.1697,3390.3441
104211000,3383.3838,3398700,28711800,2692478900,32791542400,3386.4832,3391.729,3366.1697,3390.3441
104216000,3383.6516,3222100,32096900,2695701000,32823639300,3386.4832,3391.729,3366.1697,3390.3441
104221000,3383.3558,963200,13763300,2696664200,32837402600,3386.4832,3391.729,3366.1697,3390.3441
104226000,3383.4844,962800,16094700,2697627000,32853497300,3386.4832,3391.729,3366.1697,3390.3441
104231000,3383.4273,1442000,21678100,2699069000,32875175400,3386.4832,3391.729,3366.1697,3390.3441
104236000,3382.9777,931100,15654100,2700000100,32890829500,3386.4832,3391.729,3366.1697,3390.3441
104240000,3383.7112,1378600,16028900,2701378700,32906858400,3386.4832,3391.729,3366.1697,3390.3441
104246000,3383.5608,1820700,22470300,2703199400,32929328700,3386.4832,3391.729,3366.1697,3390.3441
104251000,3383.7052,926500,11316200,2704125900,32940644900,3386.4832,3391.729,3366.1697,3390.3441
104256000,3383.4156,1541500,15774200,2705667400,32956419100,3386.4832,3391.729,3366.1697,3390.3441
104301000,3383.439,1949300,24290100,2707616700,32980709200,3386.4832,3391.729,3366.1697,3390.3441
104306000,3383.4334,1834800,16697400,2709451500,32997406600,3386.4832,3391.729,3366.1697,3390.3441
104311000,3383.3428,1999900,20004400,2711451400,33017411000,3386.4832,3391.729,3366.1697,3390.3441
104316000,3383.4489,1411700,16359400,2712863100,33033770400,3386.4832,3391.729,3366.1697,3390.3441
104321000,3383.4385,712200,9429600,2713575300,33043200000,3386.4832,3391.729,3366.1697,3390.3441
104326000,3383.3434,1394000,19180900,2714969300,33062380900,3386.4832,3391.729,3366.1697,3390.3441
104331000,3383.1241,1464500,19074600,2716433800,33081455500,3386.4832,3391.729,3366.1697,3390.3441
104336000,3383.3371,880500,8603000,2717314300,33090058500,3386.4832,3391.729,3366.1697,3390.3441
104341000,3383.0847,1126900,16175200,2718441200,33106233700,3386.4832,3391.729,3366.1697,3390.3441
104346000,3383.493,2344400,22591500,2720785600,33128825200,3386.4832,3391.729,3366.1697,3390.3441
104352000,3383.1228,2066000,29599700,2722851600,33158424900,3386.4832,3391.729,3366.1697,3390.3441
104357000,3383.2308,1347500,15635400,2724199100,33174060300,3386.4832,3391.729,3366.1697,3390.3441
104402000,3383.1789,1339700,18539300,2725538800,33192599600,3386.4832,3391.729,3366.1697,3390.3441
104407000,3382.7774,1470300,25382300,2727009100,33217981900,3386.4832,3391.729,3366.1697,3390.3441
104412000,3382.9924,1005300,13513800,2728014400,33231495700,3386.4832,3391.729,3366.1697,3390.3441
104417000,3382.8157,970400,15347300,2728984800,33246843000,3386.4832,3391.729,3366.1697,3390.3441
104422000,3382.9126,1326900,19196700,2730311700,33266039700,3386.4832,3391.729,3366.1697,3390.3441
104427000,3382.9902,697200,8800100,2731008900,33274839800,3386.4832,3391.729,3366.1697,3390.3441
104432000,3382.8869,1259500,17826900,2732268400,33292666700,3386.4832,3391.729,3366.1697,3390.3441
104437000,3382.7065,1093900,14830700,2733362300,33307497400,3386.4832,3391.729,3366.1697,3390.3441
104442000,3382.6496,1208600,13314500,2734570900,33320811900,3386.4832,3391.729,3366.1697,3390.3441
104447000,3382.8405,2240500,22195800,2736811400,33343007700,3386.4832,3391.729,3366.1697,3390.3441
104452000,3382.5959,1286400,17042100,2738097800,33360049800,3386.4832,3391.729,3366.1697,3390.3441
104457000,3382.5762,1197600,12749900,2739295400,33372799700,3386.4832,3391.729,3366.1697,3390.3441
104502000,3382.3391,1995800,23761500,2741291200,33396561200,3386.4832,3391.729,3366.1697,3390.3441
104507000,3382.3614,1283500,15687600,2742574700,33412248800,3386.4832,3391.729,3366.1697,3390.3441
104512000,3382.6148,765700,8906600,2743340400,33421155400,3386.4832,3391.729,3366.1697,3390.3441
104517000,3382.46,4197600,24844600,2747538000,33446000000,3386.4832,3391.729,3366.1697,3390.3441
104522000,3382.2984,1577900,18773600,2749115900,33464773600,3386.4832,3391.729,3366.1697,3390.3441
104527000,3382.213,731000,11976400,2749846900,33476750000,3386.4832,3391.729,3366.1697,3390.3441
104532000,3382.1805,1882100,17930300,2751729000,33494680300,3386.4832,3391.729,3366.1697,3390.3441
104537000,3382.1511,1539000,21724700,2753268000,33516405000,3386.4832,3391.729,3366.1697,3390.3441
104542000,3382.0586,657800,14068600,2753925800,33530473600,3386.4832,3391.729,3366.1697,3390.3441
104547000,3382.0891,1304000,18488500,2755229800,33548962100,3386.4832,3391.729,3366.1697,3390.3441
104552000,3382.1861,1895500,21225700,2757125300,33570187800,3386.4832,3391.729,3366.1697,3390.3441
104557000,3381.927,854500,9421100,2757979800,33579608900,3386.4832,3391.729,3366.1697,3390.3441
104602000,3381.7185,1358200,18296500,2759338000,33597905400,3386.4832,3391.729,3366.1697,3390.3441
104607000,3381.5908,1518000,21580600,2760856000,33619486000,3386.4832,3391.729,3366.1697,3390.3441
104612000,3381.5224,776000,8818700,2761632000,33628304700,3386.4832,3391.729,3366.1697,3390.3441
104617000,3381.5878,1723900,19496000,2763355900,33647800700,3386.4832,3391.729,3366.1697,3390.3441
104622000,3380.7823,2498000,33072500,2765853900,33680873200,3386.4832,3391.729,3366.1697,3390.3441
104627000,3380.5959,1071600,12950500,2766925500,33693823700,3386.4832,3391.729,3366.1697,3390.3441
104632000,3381.3354,1641500,19297400,2768567000,33713121100,3386.4832,3391.729,3366.1697,3390.3441
104637000,3380.8123,1313400,18228000,2769880400,33731349100,3386.4832,3391.729,3366.1697,3390.3441
104642000,3380.6936,2626900,21742300,2772507300,33753091400,3386.4832,3391.729,3366.1697,3390.3441
104647000,3379.679,3375100,29655400,2775882400,33782746800,3386.4832,3391.729,3366.1697,3390.3441
104652000,3379.3616,1830800,22670900,2777713200,33805417700,3386.4832,3391.729,3366.1697,3390.3441
104657000,3378.9543,1501100,17371800,2779214300,33822789500,3386.4832,3391.729,3366.1697,3390.3441
104701000,3378.8321,2505300,29767100,2781719600,33852556600,3386.4832,3391.729,3366.1697,3390.3441
104707000,3378.2265,3301400,36862000,2785021000,33889418600,3386.4832,3391.729,3366.1697,3390.3441
104712000,3378.3114,2011600,21188300,2787032600,33910606900,3386.4832,3391.729,3366.1697,3390.3441
104717000,3378.4151,2705800,30983500,2789738400,33941590400,3386.4832,3391.729,3366.1697,3390.3441
104722000,3378.4318,3217100,29260300,2792955500,33970850700,3386.4832,3391.729,3366.1697,3390.3441
104728000,3378.7006,1770900,22396100,2794726400,33993246800,3386.4832,3391.729,3366.1697,3390.3441
104733000,3378.648,1120000,13458100,2795846400,34006704900,3386.4832,3391.729,3366.1697,3390.3441
104738000,3378.3676,1691100,23152600,2797537500,34029857500,3386.4832,3391.729,3366.1697,3390.3441
104743000,3378.0908,1404700,21162200,2798942200,34051019700,3386.4832,3391.729,3366.1697,3390.3441
104748000,3378.1995,1244300,11817400,2800186500,34062837100,3386.4832,3391.729,3366.1697,3390.3441
104753000,3378.6417,1315600,18717800,2801502100,34081554900,3386.4832,3391.729,3366.1697,3390.3441
104758000,3378.1966,2031300,26752900,2803533400,34108307800,3386.4832,3391.729,3366.1697,3390.3441
104803000,3378.3686,1046500,10816500,2804579900,34119124300,3386.4832,3391.729,3366.1697,3390.3441
104808000,3378.0532,3172800,33162300,2807752700,34152286600,3386.4832,3391.729,3366.1697,3390.3441
104813000,3377.8933,1608500,25096700,2809361200,34177383300,3386.4832,3391.729,3366.1697,3390.3441
104818000,3377.833,1257400,14540300,2810618600,34191923600,3386.4832,3391.729,3366.1697,3390.3441
104823000,3377.6534,1944000,29563200,2812562600,34221486800,3386.4832,3391.729,3366.1697,3390.3441
104828000,3377.8258,2225000,24835000,2814787600,34246321800,3386.4832,3391.729,3366.1697,3390.3441
104833000,3377.4694,1015900,12028700,2815803500,34258350500,3386.4832,3391.729,3366.1697,3390.3441
104838000,3377.5263,1940800,22405600,2817744300,34280756100,3386.4832,3391.729,3366.1697,3390.3441
104843000,3377.1987,2538600,26664700,2820282900,34307420800,3386.4832,3391.729,3366.1697,3390.3441
104848000,3377.0372,1593400,14894900,2821876300,34322315700,3386.4832,3391.729,3366.1697,3390.3441
104853000,3376.7207,2342800,28107900,2824219100,34350423600,3386.4832,3391.729,3366.1697,3390.3441
104858000,3376.676,1765200,21889000,2825984300,34372312600,3386.4832,3391.729,3366.1697,3390.3441
104903000,3376.6361,1231700,13774900,2827216000,34386087500,3386.4832,3391.729,3366.1697,3390.3441
104908000,3377.0163,1395600,19219300,2828611600,34405306800,3386.4832,3391.729,3366.1697,3390.3441
104913000,3376.9053,1435100,21709900,2830046700,34427016700,3386.4832,3391.729,3366.1697,3390.3441
104918000,3377.0303,994000,11420200,2831040700,34438436900,3386.4832,3391.729,3366.1697,3390.3441
104923000,3376.8593,1287400,18222900,2832328100,34456659800,3386.4832,3391.729,3366.1697,3390.3441
104928000,3377.246,1691800,18665700,2834019900,34475325500,3386.4832,3391.729,3366.1697,3390.3441
104933000,3377.0571,1337500,14621700,2835357400,34489947200,3386.4832,3391.729,3366.1697,3390.3441
104938000,3377.2411,1427300,15886300,2836784700,34505833500,3386.4832,3391.729,3366.1697,3390.3441
104943000,3377.1085,1586900,18446000,2838371600,34524279500,3386.4832,3391.729,3366.1697,3390.3441
104948000,3377.2786,659500,7542300,2839031100,34531821800,3386.4832,3391.729,3366.1697,3390.3441
104953000,3377.0753,1733600,19543500,2840764700,34551365300,3386.4832,3391.729,3366.1697,3390.3441
104958000,3376.8519,1454700,19772000,2842219400,34571137300,3386.4832,3391.729,3366.1697,3390.3441
105003000,3376.8907,1006600,16505100,2843226000,34587642400,3386.4832,3391.729,3366.1697,3390.3441
105008000,3376.2389,2325200,24400300,2845551200,34612042700,3386.4832,3391.729,3366.1697,3390.3441
105013000,3376.2185,2513700,22817200,2848064900,34634859900,3386.4832,3391.729,3366.1697,3390.3441
105018000,3375.7225,1626400,19979100,2849691300,34654839000,3386.4832,3391.729,3366.1697,3390.3441
105023000,3375.2724,2443100,35152900,2852134400,34689991900,3386.4832,3391.729,3366.1697,3390.3441
105028000,3374.9112,3124000,37116400,2855258400,34727108300,3386.4832,3391.729,3366.1697,3390.3441
105033000,3375.0561,1513200,16940000,2856771600,34744048300,3386.4832,3391.729,3366.1697,3390.3441
105038000,3374.5663,3118100,29156000,2859889700,34773204300,3386.4832,3391.729,3366.1697,3390.3441
105043000,3374.5618,2430800,30826700,2862320500,34804031000,3386.4832,3391.729,3366.1697,3390.3441
105048000,3374.2272,2732200,21807500,2865052700,34825838500,3386.4832,3391.729,3366.1697,3390.3441
105053000,3373.6448,2990800,28521100,2868043500,34854359600,3386.4832,3391.729,3366.1697,3390.3441
105059000,3373.2526,5661400,45779900,2873704900,34900139500,3386.4832,3391.729,3366.1697,3390.3441
105104000,3372.9275,7186300,53216900,2880891200,34953356400,3386.4832,3391.729,3366.1697,3390.3441
105109000,3372.7171,3025600,20681800,2883916800,34974038200,3386.4832,3391.729,3366.1697,3390.3441
105114000,3372.4441,2902400,29396300,2886819200,35003434500,3386.4832,3391.729,3366.1697,3390.3441
105119000,3372.893,3378400,27327700,2890197600,35030762200,3386.4832,3391.729,3366.1697,3390.3441
105124000,3372.93,1057200,11622200,2891254800,35042384400,3386.4832,3391.729,3366.1697,3390.3441
105129000,3372.9853,4235400,33986100,2895490200,35076370500,3386.4832,3391.729,3366.1697,3390.3441
105134000,3373.2892,2204500,26199300,2897694700,35102569800,3386.4832,3391.729,3366.1697,3390.3441
105139000,3373.2501,1013400,11040000,2898708100,35113609800,3386.4832,3391.729,3366.1697,3390.3441
105144000,3373.5217,2539500,26698900,2901247600,35140308700,3386.4832,3391.729,3366.1697,3390.3441
105149000,3373.8864,1745400,21717900,2902993000,35162026600,3386.4832,3391.729,3366.1697,3390.3441
105154000,3373.567,827500,10958300,2903820500,35172984900,3386.4832,3391.729,3366.1697,3390.3441
105159000,3374.0978,2474800,27684200,2906295300,35200669100,3386.4832,3391.729,3366.1697,3390.3441
105204000,3374.0917,2093500,22169000,2908388800,35222838100,3386.4832,3391.729,3366.1697,3390.3441
105209000,3374.4037,1215800,12438200,2909604600,35235276300,3386.4832,3391.729,3366.1697,3390.3441
105214000,3374.2654,2585200,30903300,2912189800,35266179600,3386.4832,3391.729,3366.1697,3390.3441
105219000,3374.2576,2197000,24490900,2914386800,35290670500,3386.4832,3391.729,3366.1697,3390.3441
105224000,3374.3864,973400,13949000,2915360200,35304619500,3386.4832,3391.729,3366.1697,3390.3441
105229000,3373.9823,1360500,19689800,2916720700,35324309300,3386.4832,3391.729,3366.1697,3390.3441
105234000,3374.2257,1652200,20054600,2918372900,35344363900,3386.4832,3391.729,3366.1697,3390.3441
105239000,3374.0944,911900,12684500,2919284800,35357048400,3386.4832,3391.729,3366.1697,3390.3441
105244000,3374.5265,1635800,19700100,2920920600,35376748500,3386.4832,3391.729,3366.1697,3390.3441
105249000,3374.2823,2129800,25169200,2923050400,35401917700,3386.4832,3391.729,3366.1697,3390.3441
105254000,3373.1267,1860800,19651800,2924911200,35421569500,3386.4832,3391.729,3366.1697,3390.3441
105259000,3373.1501,2663000,28868200,2927574200,35450437700,3386.4832,3391.729,3366.1697,3390.3441
105304000,3373.023,2929400,30266400,2930503600,35480704100,3386.4832,3391.729,3366.1697,3390.3441
105309000,3372.7835,1934100,19384700,2932437700,35500088800,3386.4832,3391.729,3366.1697,3390.3441
105314000,3372.5245,2741500,32266400,2935179200,35532355200,3386.4832,3391.729,3366.1697,3390.3441
105319000,3372.6122,1943600,26632900,2937122800,35558988100,3386.4832,3391.729,3366.1697,3390.3441
105324000,3372.8148,1276300,15534200,2938399100,35574522300,3386.4832,3391.729,3366.1697,3390.3441
105329000,3372.8846,1958300,22386500,2940357400,35596908800,3386.4832,3391.729,3366.1697,3390.3441
105334000,3372.746,2430300,25957000,2942787700,35622865800,3386.4832,3391.729,3366.1697,3390.3441
105339000,3372.8209,1170600,12077600,2943958300,35634943400,3386.4832,3391.729,3366.1697,3390.3441
105344000,3372.9503,2106000,26131500,2946064300,35661074900,3386.4832,3391.729,3366.1697,3390.3441
105349000,3373.0487,2481500,31567300,2948545800,35692642200,3386.4832,3391.729,3366.1697,3390.3441
105354000,3373.0545,1099500,11791000,2949645300,35704433200,3386.4832,3391.729,3366.1697,3390.3441
105359000,3373.1559,2050900,21847100,2951696200,35726280300,3386.4832,3391.729,3366.1697,3390.3441
105404000,3372.7132,1565700,20244100,2953261900,35746524400,3386.4832,3391.729,3366.1697,3390.3441
105409000,3372.998,827900,8144400,2954089800,35754668800,3386.4832,3391.729,3366.1697,3390.3441
105414000,3373.137,1826300,18403900,2955916100,35773072700,3386.4832,3391.729,3366.1697,3390.3441
