Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104304000,3856.7192,3789200,41197800,3882145400,53792612000,3846.9367,3859.8476,3840.9073,3837.3511
104309000,3856.3862,2080300,26599100,3884225700,53819211100,3846.9367,3859.8476,3840.9073,3837.3511
104315000,3856.5578,2845800,41309600,3887071500,53860520700,3846.9367,3859.8476,3840.9073,3837.3511
104319000,3856.2546,2110400,34154500,3889181900,53894675200,3846.9367,3859.8476,3840.9073,3837.3511
104325000,3856.421,1980100,28859600,3891162000,53923534800,3846.9367,3859.8476,3840.9073,3837.3511
104330000,3856.8383,1557000,30697000,3892719000,53954231800,3846.9367,3859.8476,3840.9073,3837.3511
104335000,3856.819,2265100,28153700,3894984100,53982385500,3846.9367,3859.8476,3840.9073,3837.3511
104340000,3857.002,2306900,32834600,3897291000,54015220100,3846.9367,3859.8476,3840.9073,3837.3511
104345000,3856.8199,1467900,18623900,3898758900,54033844000,3846.9367,3859.8476,3840.9073,3837.3511
104350000,3856.5545,2066800,37592200,3900825700,54071436200,3846.9367,3859.8476,3840.9073,3837.3511
104355000,3856.768,2255700,33209600,3903081400,54104645800,3846.9367,3859.8476,3840.9073,3837.3511
104400000,3856.3282,1445000,20876000,3904526400,54125521800,3846.9367,3859.8476,3840.9073,3837.3511
104405000,3856.3725,3534400,35079500,3908060800,54160601300,3846.9367,3859.8476,3840.9073,3837.3511
104410000,3856.3695,2936400,32232700,3910997200,54192834000,3846.9367,3859.8476,3840.9073,3837.3511
104415000,3856.1795,1302500,19291200,3912299700,54212125200,3846.9367,3859.8476,3840.9073,3837.3511
104420000,3856.2918,2120700,26624600,3914420400,54238749800,3846.9367,3859.8476,3840.9073,3837.3511
104425000,3855.4857,1931900,31947600,3916352300,54270697400,3846.9367,3859.8476,3840.9073,3837.3511
104430000,3855.7073,1718800,22307100,3918071100,54293004500,3846.9367,3859.8476,3840.9073,3837.3511
104435000,3856.3665,3153000,34526900,3921224100,54327531400,3846.9367,3859.8476,3840.9073,3837.3511
104440000,3856.1244,2948600,42956900,3924172700,54370488300,3846.9367,3859.8476,3840.9073,3837.3511
104445000,3856.3207,1574600,23224000,3925747300,54393712300,3846.9367,3859.8476,3840.9073,3837.3511
104450000,3856.4954,2613800,36724200,3928361100,54430436500,3846.9367,3859.8476,3840.9073,3837.3511
104455000,3856.378,2268600,31917800,3930629700,54462354300,3846.9367,3859.8476,3840.9073,3837.3511
104500000,3856.3342,1496700,20925800,3932126400,54483280100,3846.9367,3859.8476,3840.9073,3837.3511
104505000,3856.414,1847700,33413600,3933974100,54516693700,3846.9367,3859.8476,3840.9073,3837.3511
104510000,3856.4364,2208100,34140300,3936182200,54550834000,3846.9367,3859.8476,3840.9073,3837.3511
104515000,3856.2181,1470700,19373900,3937652900,54570207900,3846.9367,3859.8476,3840.9073,3837.3511
104520000,3856.0587,2045400,32192000,3939698300,54602399900,3846.9367,3859.8476,3840.9073,3837.3511
104525000,3855.5716,1650400,26064400,3941348700,54628464300,3846.9367,3859.8476,3840.9073,3837.3511
104530000,3855.5115,1280000,17501800,3942628700,54645966100,3846.9367,3859.8476,3840.9073,3837.3511
104535000,3856.1327,2153400,30332600,3944782100,54676298700,3846.9367,3859.8476,3840.9073,3837.3511
104540000,3855.9697,2917500,40465600,3947699600,54716764300,3846.9367,3859.8476,3840.9073,3837.3511
104545000,3855.7251,2282700,26540300,3949982300,54743304600,3846.9367,3859.8476,3840.9073,3837.3511
104550000,3855.8507,2274600,44186700,3952256900,54787491300,3846.9367,3859.8476,3840.9073,3837.3511
104555000,3855.8956,2193800,31440600,3954450700,54818931900,3846.9367,3859.8476,3840.9073,3837.3511
104600000,3855.9405,2017500,23427600,3956468200,54842359500,3846.9367,3859.8476,3840.9073,3837.3511
104605000,3855.7029,2422300,33464200,3958890500,54875823700,3846.9367,3859.8476,3840.9073,3837.3511
104610000,3855.9788,2338900,33243000,3961229400,54909066700,3846.9367,3859.8476,3840.9073,3837.3511
104615000,3855.2686,1482200,19277200,3962711600,54928343900,3846.9367,3859.8476,3840.9073,3837.3511
104620000,3855.6516,1534100,22009100,3964245700,54950353000,3846.9367,3859.8476,3840.9073,3837.3511
104625000,3855.1454,1716800,27291500,3965962500,54977644500,3846.9367,3859.8476,3840.9073,3837.3511
104630000,3855.3036,1823700,26924400,3967786200,55004568900,3846.9367,3859.8476,3840.9073,3837.3511
104635000,3855.4699,2044200,27850800,3969830400,55032419700,3846.9367,3859.8476,3840.9073,3837.3511
104641000,3855.4507,2043700,28687400,3971874100,55061107100,3846.9367,3859.8476,3840.9073,3837.3511
104646000,3855.8567,1850000,31120900,3973724100,55092228000,3846.9367,3859.8476,3840.9073,3837.3511
104651000,3855.673,2226200,27106900,3975950300,55119334900,3846.9367,3859.8476,3840.9073,3837.3511
104656000,3855.9861,1485000,21502400,3977435300,55140837300,3846.9367,3859.8476,3840.9073,3837.3511
104701000,3855.6784,2257400,31529000,3979692700,55172366300,3846.9367,3859.8476,3840.9073,3837.3511
104706000,3855.8069,1646400,29671900,3981339100,55202038200,3846.9367,3859.8476,3840.9073,3837.3511
104711000,3855.6323,3202500,36972300,3984541600,55239010500,3846.9367,3859.8476,3840.9073,3837.3511
104716000,3855.7081,1851200,29656400,3986392800,55268666900,3846.9367,3859.8476,3840.9073,3837.3511
104721000,3855.8681,2854700,26438900,3989247500,55295105800,3846.9367,3859.8476,3840.9073,3837.3511
104726000,3855.3341,2386500,29654900,3991634000,55324760700,3846.9367,3859.8476,3840.9073,3837.3511
104731000,3855.3306,4011700,35566500,3995645700,55360327200,3846.9367,3859.8476,3840.9073,3837.3511
104736000,3855.0047,3591400,38941100,3999237100,55399268300,3846.9367,3859.8476,3840.9073,3837.3511
104741000,3854.9211,2366700,30902000,4001603800,55430170300,3846.9367,3859.8476,3840.9073,3837.3511
104746000,3855.0792,2012000,30309800,4003615800,55460480100,3846.9367,3859.8476,3840.9073,3837.3511
104751000,3854.8606,2134300,31747900,4005750100,55492228000,3846.9367,3859.8476,3840.9073,3837.3511
104756000,3854.663,1593200,24712500,4007343300,55516940500,3846.9367,3859.8476,3840.9073,3837.3511
104801000,3854.5122,2930200,36448200,4010273500,55553388700,3846.9367,3859.8476,3840.9073,3837.3511
104806000,3854.2903,2628700,33587500,4012902200,55586976200,3846.9367,3859.8476,3840.9073,3837.3511
104811000,3854.3945,2008100,24882700,4014910300,55611858900,3846.9367,3859.8476,3840.9073,3837.3511
104816000,3853.9726,2228600,35094400,4017138900,55646953300,3846.9367,3859.8476,3840.9073,3837.3511
104821000,3854.2508,1952400,25064400,4019091300,55672017700,3846.9367,3859.8476,3840.9073,3837.3511
104826000,3853.8636,2780500,32239000,4021871800,55704256700,3846.9367,3859.8476,3840.9073,3837.3511
104831000,3853.3413,2152600,29721300,4024024400,55733978000,3846.9367,3859.8476,3840.9073,3837.3511
104836000,3853.43,2269200,36068100,4026293600,55770046100,3846.9367,3859.8476,3840.9073,3837.3511
104841000,3853.3576,2038100,26719300,4028331700,55796765400,3846.9367,3859.8476,3840.9073,3837.3511
104846000,3853.2047,2029600,32444700,4030361300,55829210100,3846.9367,3859.8476,3840.9073,3837.3511
104851000,3853.3094,1971500,29015200,4032332800,55858225300,3846.9367,3859.8476,3840.9073,3837.3511
104856000,3852.8552,2985400,33267700,4035318200,55891493000,3846.9367,3859.8476,3840.9073,3837.3511
104901000,3852.6224,2224000,32012000,4037542200,55923505000,3846.9367,3859.8476,3840.9073,3837.3511
104906000,3852.54,2909800,35680100,4040452000,55959185100,3846.9367,3859.8476,3840.9073,3837.3511
104911000,3852.0881,3667300,46659200,4044119300,56005844300,3846.9367,3859.8476,3840.9073,3837.3511
104916000,3852.354,3653200,44246100,4047772500,56050090400,3846.9367,3859.8476,3840.9073,3837.3511
104921000,3852.2152,2712200,32568000,4050484700,56082658400,3846.9367,3859.8476,3840.9073,3837.3511
104926000,3851.9963,2869500,35839500,4053354200,56118497900,3846.9367,3859.8476,3840.9073,3837.3511
104931000,3851.785,2026500,37679700,4055380700,56156177600,3846.9367,3859.8476,3840.9073,3837.3511
104936000,3852.2097,2156400,29417900,4057537100,56185595500,3846.9367,3859.8476,3840.9073,3837.3511
104941000,3852.1118,3187100,34217700,4060724200,56219813200,3846.9367,3859.8476,3840.9073,3837.3511
104946000,3851.7033,3341100,38444400,4064065300,56258257600,3846.9367,3859.8476,3840.9073,3837.3511
104951000,3851.822,1884000,27445300,4065949300,56285702900,3846.9367,3859.8476,3840.9073,3837.3511
104957000,3851.6872,2529900,38581900,4068479200,56324284800,3846.9367,3859.8476,3840.9073,3837.3511
105002000,3851.654,2781300,40509800,4071260500,56364794600,3846.9367,3859.8476,3840.9073,3837.3511
105007000,3851.2211,2837900,38052300,4074098400,56402846900,3846.9367,3859.8476,3840.9073,3837.3511
105012000,3851.4411,1943400,26166900,4076041800,56429013800,3846.9367,3859.8476,3840.9073,3837.3511
105017000,3851.3502,2413000,30429900,4078454800,56459443700,3846.9367,3859.8476,3840.9073,3837.3511
105022000,3851.9006,3305200,36835100,4081760000,56496278800,3846.9367,3859.8476,3840.9073,3837.3511
105027000,3851.1682,1960400,19637800,4083720400,56515916600,3846.9367,3859.8476,3840.9073,3837.3511
105032000,3851.0411,2200900,28005700,4085921300,56543922300,3846.9367,3859.8476,3840.9073,3837.3511
105037000,3851.3502,2372700,33612100,4088294000,56577534400,3846.9367,3859.8476,3840.9073,3837.3511
105042000,3851.6143,2895200,36160300,4091189200,56613694700,3846.9367,3859.8476,3840.9073,3837.3511
105047000,3851.5515,2280200,34608300,4093469400,56648303000,3846.9367,3859.8476,3840.9073,3837.3511
105052000,3851.4468,1962200,29332200,4095431600,56677635200,3846.9367,3859.8476,3840.9073,3837.3511
105057000,3851.5708,2389200,29512900,4097820800,56707148100,3846.9367,3859.8476,3840.9073,3837.3511
105102000,3851.3497,2472400,31408000,4100293200,56738556100,3846.9367,3859.8476,3840.9073,3837.3511
105107000,3851.1239,2470800,44712400,4102764000,56783268500,3846.9367,3859.8476,3840.9073,3837.3511
105112000,3850.9786,1786600,25162800,4104550600,56808431300,3846.9367,3859.8476,3840.9073,3837.3511
105117000,3851.1155,2360500,31573200,4106911100,56840004500,3846.9367,3859.8476,3840.9073,3837.3511
105122000,3850.9024,2406100,37643000,4109317200,56877647500,3846.9367,3859.8476,3840.9073,3837.3511
105127000,3850.347,1447500,25240500,4110764700,56902888000,3846.9367,3859.8476,3840.9073,3837.3511
105132000,3850.4949,2287700,27544400,4113052400,56930432400,3846.9367,3859.8476,3840.9073,3837.3511
105137000,3850.837,2622500,40274800,4115674900,56970707200,3846.9367,3859.8476,3840.9073,3837.3511
105142000,3850.8114,1704600,25705000,4117379500,56996412200,3846.9367,3859.8476,3840.9073,3837.3511
105147000,3850.7657,2346700,32587700,4119726200,57028999900,3846.9367,3859.8476,3840.9073,3837.3511
105152000,3850.6947,2297500,32330000,4122023700,57061329900,3846.9367,3859.8476,3840.9073,3837.3511
105157000,3850.5414,1669400,23668000,4123693100,57084997900,3846.9367,3859.8476,3840.9073,3837.3511
105202000,3850.3382,2277200,33650500,4125970300,57118648400,3846.9367,3859.8476,3840.9073,3837.3511
105207000,3850.7042,3496300,42653400,4129466600,57161301800,3846.9367,3859.8476,3840.9073,3837.3511
105212000,3850.2522,1828600,24920600,4131295200,57186222400,3846.9367,3859.8476,3840.9073,3837.3511
105217000,3850.3659,3222500,38301700,4134517700,57224524100,3846.9367,3859.8476,3840.9073,3837.3511
105222000,3850.022,2487400,40461400,4137005100,57264985500,3846.9367,3859.8476,3840.9073,3837.3511
105227000,3849.77,2250700,24774300,4139255800,57289759800,3846.9367,3859.8476,3840.9073,3837.3511
105232000,3849.8292,2750600,35589300,4142006400,57325349100,3846.9367,3859.8476,3840.9073,3837.3511
105237000,3850.2805,2298500,34992900,4144304900,57360342000,3846.9367,3859.8476,3840.9073,3837.3511
105242000,3850.1737,1702700,26733700,4146007600,57387075700,3846.9367,3859.8476,3840.9073,3837.3511
105247000,3850.4952,2745400,39096100,4148753000,57426171800,3846.9367,3859.8476,3840.9073,3837.3511
105252000,3850.3579,2159600,32625700,4150912600,57458797500,3846.9367,3859.8476,3840.9073,3837.3511
105257000,3850.5237,1522800,18683600,4152435400,57477481100,3846.9367,3859.8476,3840.9073,3837.3511
105302000,3849.8789,2309100,32908400,4154744500,57510389500,3846.9367,3859.8476,3840.9073,3837.3511
105307000,3850.114,2170400,34991500,4156914900,57545381000,3846.9367,3859.8476,3840.9073,3837.3511
105313000,3850.3477,2505800,40348700,4159420700,57585729700,3846.9367,3859.8476,3840.9073,3837.3511
105317000,3850.3548,2065700,27342500,4161486400,57613072200,3846.9367,3859.8476,3840.9073,3837.3511
105323000,3850.101,2173300,26231500,4163659700,57639303700,3846.9367,3859.8476,3840.9073,3837.3511
105328000,3849.715,2105000,31004300,4165764700,57670308000,3846.9367,3859.8476,3840.9073,3837.3511
105333000,3849.9488,1367700,20499700,4167132400,57690807700,3846.9367,3859.8476,3840.9073,3837.3511
105338000,3850.1475,2676500,37628800,4169808900,57728436500,3846.9367,3859.8476,3840.9073,3837.3511
105343000,3851.0654,3249000,49506500,4173057900,57777943000,3846.9367,3859.8476,3840.9073,3837.3511
105348000,3850.4788,1568300,23484400,4174626200,57801427400,3846.9367,3859.8476,3840.9073,3837.3511
105353000,3850.4387,2340800,35480500,4176967000,57836907900,3846.9367,3859.8476,3840.9073,3837.3511
105358000,3851.1849,2457900,41218600,4179424900,57878126500,3846.9367,3859.8476,3840.9073,3837.3511
105403000,3850.636,1530900,21043800,4180955800,57899170300,3846.9367,3859.8476,3840.9073,3837.3511
105408000,3850.577,2707900,42905200,4183663700,57942075500,3846.9367,3859.8476,3840.9073,3837.3511
105413000,3850.3253,3108400,42148000,4186772100,57984223500,3846.9367,3859.8476,3840.9073,3837.3511
105418000,3850.4157,1475000,18836800,4188247100,58003060300,3846.9367,3859.8476,3840.9073,3837.3511
105423000,3850.6022,2457900,35789900,4190705000,58038850200,3846.9367,3859.8476,3840.9073,3837.3511
105428000,3850.4345,1748500,27433300,4192453500,58066283500,3846.9367,3859.8476,3840.9073,3837.3511
105433000,3849.8417,1666500,20590700,4194120000,58086874200,3846.9367,3859.8476,3840.9073,3837.3511
105438000,3850.5035,2901600,43897400,4197021600,58130771600,3846.9367,3859.8476,3840.9073,3837.3511
105443000,3850.5641,2456300,34283400,4199477900,58165055000,3846.9367,3859.8476,3840.9073,3837.3511
105448000,3850.5949,2184200,23503400,4201662100,58188558400,3846.9367,3859.8476,3840.9073,3837.3511
105453000,3850.5528,2530700,46755200,4204192800,58235313600,3846.9367,3859.8476,3840.9073,3837.3511
105458000,3850.7912,2237400,36870000,4206430200,58272183600,3846.9367,3859.8476,3840.9073,3837.3511
105503000,3850.4615,1609100,31022800,4208039300,58303206400,3846.9367,3859.8476,3840.9073,3837.3511
105508000,3849.8413,3373100,47805800,4211412400,58351012200,3846.9367,3859.8476,3840.9073,3837.3511
105513000,3849.5135,2649100,43984900,4214061500,58394997100,3846.9367,3859.8476,3840.9073,3837.3511
105518000,3849.1855,2008600,22972300,4216070100,58417969400,3846.9367,3859.8476,3840.9073,3837.3511
105523000,3848.9004,2567800,34585200,4218637900,58452554600,3846.9367,3859.8476,3840.9073,3837.3511
105528000,3848.6758,2788800,37881600,4221426700,58490436200,3846.9367,3859.8476,3840.9073,3837.3511
105533000,3848.3776,1734700,20855000,4223161400,58511291200,3846.9367,3859.8476,3840.9073,3837.3511
105538000,3848.9324,2556600,36053800,4225718000,58547345000,3846.9367,3859.8476,3840.9073,3837.3511
105543000,3849.0108,3343700,45068100,4229061700,58592413100,3846.9367,3859.8476,3840.9073,3837.3511
105548000,3848.2516,1671400,23933900,4230733100,58616347000,3846.9367,3859.8476,3840.9073,3837.3511
105553000,3848.6896,2888000,35450300,4233621100,58651797300,3846.9367,3859.8476,3840.9073,3837.3511
105558000,3848.3528,3234000,45286000,4236855100,58697083300,3846.9367,3859.8476,3840.9073,3837.3511
105603000,3848.2649,1742500,24523400,4238597600,58721606700,3846.9367,3859.8476,3840.9073,3837.3511
105608000,3848.0469,2973900,41577200,4241571500,58763183900,3846.9367,3859.8476,3840.9073,3837.3511
105613000,3848.0229,2483900,36563100,4244055400,58799747000,3846.9367,3859.8476,3840.9073,3837.3511
105618000,3847.9281,1800700,24358100,4245856100,58824105100,3846.9367,3859.8476,3840.9073,3837.3511
105623000,3848.0895,3278100,38033300,4249134200,58862138400,3846.9367,3859.8476,3840.9073,3837.3511
105629000,3847.5424,2476500,33253200,4251610700,58895391600,3846.9367,3859.8476,3840.9073,3837.3511
105633000,3847.5892,2337600,37892000,4253948300,58933283600,3846.9367,3859.8476,3840.9073,3837.3511
105638000,3847.9322,2921600,46089200,4256869900,58979372800,3846.9367,3859.8476,3840.9073,3837.3511
105644000,3848.2195,3110400,49484000,4259980300,59028856800,3846.9367,3859.8476,3840.9073,3837.3511
105649000,3848.337,3741300,47936400,4263721600,59076793200,3846.9367,3859.8476,3840.9073,3837.3511
105654000,3847.9834,1306500,21077100,4265028100,59097870300,3846.9367,3859.8476,3840.9073,3837.3511
105659000,3848.2431,2262200,33601700,4267290300,59131472000,3846.9367,3859.8476,3840.9073,3837.3511
105704000,3848.1581,2466300,42359000,4269756600,59173831000,3846.9367,3859.8476,3840.9073,3837.3511
105709000,3847.8567,2793600,34101600,4272550200,59207932600,3846.9367,3859.8476,3840.9073,3837.3511
105714000,3847.8234,2160600,30938100,4274710800,59238870700,3846.9367,3859.8476,3840.9073,3837.3511
105719000,3847.9732,2481300,34708600,4277192100,59273579300,3846.9367,3859.8476,3840.9073,3837.3511
105724000,3847.7033,2224800,24060500,4279416900,59297639800,3846.9367,3859.8476,3840.9073,3837.3511
105729000,3847.4852,2701200,38198400,4282118100,59335838200,3846.9367,3859.8476,3840.9073,3837.3511
105734000,3847.6436,2089600,34483200,4284207700,59370321400,3846.9367,3859.8476,3840.9073,3837.3511
105739000,3847.9761,1552400,25947800,4285760100,59396269200,3846.9367,3859.8476,3840.9073,3837.3511
105744000,3848.0971,2515700,36048500,4288275800,59432317700,3846.9367,3859.8476,3840.9073,3837.3511
105749000,3848.0819,2287500,41033900,4290563300,59473351600,3846.9367,3859.8476,3840.9073,3837.3511
105754000,3848.072,2123100,24913200,4292686400,59498264800,3846.9367,3859.8476,3840.9073,3837.3511
105759000,3848.2345,2206100,33056000,4294892500,59531320800,3846.9367,3859.8476,3840.9073,3837.3511
105804000,3848.6368,2329800,37186700,4297222300,59568507500,3846.9367,3859.8476,3840.9073,3837.3511
105809000,3848.0248,1814500,24056200,4299036800,59592563700,3846.9367,3859.8476,3840.9073,3837.3511
105814000,3848.3175,2265800,33126100,4301302600,59625689800,3846.9367,3859.8476,3840.9073,3837.3511
105819000,3848.3847,2067900,32418300,4303370500,59658108100,3846.9367,3859.8476,3840.9073,3837.3511
