Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
103920000,3616.3755,10950100,116361700,16990127000,180045689400,3575.8528,3629.4617,3574.6885,3520.1182
103925000,3615.3637,10424600,104132900,17000551600,180149822300,3575.8528,3629.4617,3574.6885,3520.1182
103930000,3614.7817,10331200,102010200,17010882800,180251832500,3575.8528,3629.4617,3574.6885,3520.1182
103935000,3614.6914,8348000,103368300,17019230800,180355200800,3575.8528,3629.4617,3574.6885,3520.1182
103940000,3614.0551,11352300,127805800,17030583100,180483006600,3575.8528,3629.4617,3574.6885,3520.1182
103945000,3614.0968,10083600,121741800,17040666700,180604748400,3575.8528,3629.4617,3574.6885,3520.1182
103950000,3614.4287,8149400,100827500,17048816100,180705575900,3575.8528,3629.4617,3574.6885,3520.1182
103955000,3613.7037,6648600,90184100,17055464700,180795760000,3575.8528,3629.4617,3574.6885,3520.1182
104000000,3613.7371,11474100,119401200,17066938800,180915161200,3575.8528,3629.4617,3574.6885,3520.1182
104005000,3613.1578,7679000,72985800,17074617800,180988147000,3575.8528,3629.4617,3574.6885,3520.1182
104010000,3613.2973,11814400,107569300,17086432200,181095716300,3575.8528,3629.4617,3574.6885,3520.1182
104015000,3612.9346,11158200,107998300,17097590400,181203714600,3575.8528,3629.4617,3574.6885,3520.1182
104020000,3612.8249,7420200,85901800,17105010600,181289616400,3575.8528,3629.4617,3574.6885,3520.1182
104025000,3612.1113,7603300,88423600,17112613900,181378040000,3575.8528,3629.4617,3574.6885,3520.1182
104030000,3612.3328,10983800,109746600,17123597700,181487786600,3575.8528,3629.4617,3574.6885,3520.1182
104035000,3611.5361,6722700,77317800,17130320400,181565104400,3575.8528,3629.4617,3574.6885,3520.1182
104040000,3611.3025,13364200,124606500,17143684600,181689710900,3575.8528,3629.4617,3574.6885,3520.1182
104045000,3610.3628,12465900,130507500,17156150500,181820218400,3575.8528,3629.4617,3574.6885,3520.1182
104050000,3610.2078,10224700,101309900,17166375200,181921528300,3575.8528,3629.4617,3574.6885,3520.1182
104055000,3609.5557,8923800,96014300,17175299000,182017542600,3575.8528,3629.4617,3574.6885,3520.1182
104100000,3609.9912,10961200,107362100,17186260200,182124904700,3575.8528,3629.4617,3574.6885,3520.1182
104105000,3609.8253,6559900,72505500,17192820100,182197410200,3575.8528,3629.4617,3574.6885,3520.1182
104110000,3609.3882,10250300,102115200,17203070400,182299525400,3575.8528,3629.4617,3574.6885,3520.1182
104115000,3609.1113,10338100,106178800,17213408500,182405704200,3575.8528,3629.4617,3574.6885,3520.1182
104120000,3609.3991,6771800,79299600,17220180300,182485003800,3575.8528,3629.4617,3574.6885,3520.1182
104125000,3609.1526,7632800,90367100,17227813100,182575370900,3575.8528,3629.4617,3574.6885,3520.1182
104130000,3609.1435,8295100,100203800,17236108200,182675574700,3575.8528,3629.4617,3574.6885,3520.1182
104135000,3609.2819,5332100,61487400,17241440300,182737062100,3575.8528,3629.4617,3574.6885,3520.1182
104140000,3609.4095,9548700,104908600,17250989000,182841970700,3575.8528,3629.4617,3574.6885,3520.1182
104145000,3609.3844,13744200,121517000,17264733200,182963487700,3575.8528,3629.4617,3574.6885,3520.1182
104150000,3609.535,8322000,87995800,17273055200,183051483500,3575.8528,3629.4617,3574.6885,3520.1182
104155000,3609.7139,6849200,88875000,17279904400,183140358500,3575.8528,3629.4617,3574.6885,3520.1182
104200000,3609.6002,9161100,101440900,17289065500,183241799400,3575.8528,3629.4617,3574.6885,3520.1182
104205000,3610.0457,6998700,75229400,17296064200,183317028800,3575.8528,3629.4617,3574.6885,3520.1182
104210000,3609.9733,9729500,108335000,17305793700,183425363800,3575.8528,3629.4617,3574.6885,3520.1182
104215000,3609.7332,10887800,110913900,17316681500,183536277700,3575.8528,3629.4617,3574.6885,3520.1182
104220000,3609.7098,6996800,79332600,17323678300,183615610300,3575.8528,3629.4617,3574.6885,3520.1182
104225000,3609.7505,7475500,66513000,17331153800,183682123300,3575.8528,3629.4617,3574.6885,3520.1182
104230000,3609.6938,10156300,94389100,17341310100,183776512400,3575.8528,3629.4617,3574.6885,3520.1182
104235000,3609.6576,4084600,50128000,17345394700,183826640400,3575.8528,3629.4617,3574.6885,3520.1182
104240000,3609.7266,8318000,87072800,17353712700,183913713200,3575.8528,3629.4617,3574.6885,3520.1182
104245000,3610.0691,7485400,91313500,17361198100,184005026700,3575.8528,3629.4617,3574.6885,3520.1182
104250000,3609.8351,6209900,83593200,17367408000,184088619900,3575.8528,3629.4617,3574.6885,3520.1182
104255000,3609.9802,9467200,82615300,17376875200,184171235200,3575.8528,3629.4617,3574.6885,3520.1182
104300000,3609.9684,13555100,112679500,17390430300,184283914700,3575.8528,3629.4617,3574.6885,3520.1182
104305000,3609.9815,8885000,70680600,17399315300,184354595300,3575.8528,3629.4617,3574.6885,3520.1182
104310000,3610.3645,15474300,115900000,17414789600,184470495300,3575.8528,3629.4617,3574.6885,3520.1182
104315000,3609.8437,10628300,97163600,17425417900,184567658900,3575.8528,3629.4617,3574.6885,3520.1182
104320000,3610.1953,6802600,78729100,17432220500,184646388000,3575.8528,3629.4617,3574.6885,3520.1182
104325000,3610.245,5435400,73349700,17437655900,184719737700,3575.8528,3629.4617,3574.6885,3520.1182
104330000,3610.0342,6275500,71230800,17443931400,184790968500,3575.8528,3629.4617,3574.6885,3520.1182
104335000,3610.097,5943000,61020500,17449874400,184851989000,3575.8528,3629.4617,3574.6885,3520.1182
104340000,3610.3322,7871800,104205100,17457746200,184956194100,3575.8528,3629.4617,3574.6885,3520.1182
104345000,3609.9287,7046100,96992800,17464792300,185053186900,3575.8528,3629.4617,3574.6885,3520.1182
104350000,3610.1719,5280600,69791300,17470072900,185122978200,3575.8528,3629.4617,3574.6885,3520.1182
104355000,3609.7434,5082500,56730600,17475155400,185179708800,3575.8528,3629.4617,3574.6885,3520.1182
104400000,3609.9821,8459600,98954500,17483615000,185278663300,3575.8528,3629.4617,3574.6885,3520.1182
104405000,3610.097,6347800,63543700,17489962800,185342207000,3575.8528,3629.4617,3574.6885,3520.1182
104410000,3609.853,7899700,89426200,17497862500,185431633200,3575.8528,3629.4617,3574.6885,3520.1182
104415000,3609.9379,6400400,72818300,17504262900,185504451500,3575.8528,3629.4617,3574.6885,3520.1182
104420000,3610.1542,6907600,64710900,17511170500,185569162400,3575.8528,3629.4617,3574.6885,3520.1182
104425000,3610.4177,4909900,61917000,17516080400,185631079400,3575.8528,3629.4617,3574.6885,3520.1182
104430000,3610.2463,6944700,81930300,17523025100,185713009700,3575.8528,3629.4617,3574.6885,3520.1182
104435000,3610.0978,4709800,53006600,17527734900,185766016300,3575.8528,3629.4617,3574.6885,3520.1182
104440000,3610.2358,8541500,70221800,17536276400,185836238100,3575.8528,3629.4617,3574.6885,3520.1182
104445000,3610.0895,8764400,78297100,17545040800,185914535200,3575.8528,3629.4617,3574.6885,3520.1182
104450000,3610.3086,8348100,93373400,17553388900,186007908600,3575.8528,3629.4617,3574.6885,3520.1182
104455000,3610.1827,6946500,70821900,17560335400,186078730500,3575.8528,3629.4617,3574.6885,3520.1182
104500000,3610.2026,6461700,74143200,17566797100,186152873700,3575.8528,3629.4617,3574.6885,3520.1182
104505000,3610.1909,5122200,59872100,17571919300,186212745800,3575.8528,3629.4617,3574.6885,3520.1182
104510000,3610.6013,5867900,72516300,17577787200,186285262100,3575.8528,3629.4617,3574.6885,3520.1182
104515000,3610.1448,5695700,78342300,17583482900,186363604400,3575.8528,3629.4617,3574.6885,3520.1182
104520000,3610.3487,7333300,68167000,17590816200,186431771400,3575.8528,3629.4617,3574.6885,3520.1182
104525000,3610.3389,5079800,64201900,17595896000,186495973300,3575.8528,3629.4617,3574.6885,3520.1182
104530000,3609.5279,9235600,102435500,17605131600,186598408800,3575.8528,3629.4617,3574.6885,3520.1182
104535000,3608.528,7687400,94404700,17612819000,186692813500,3575.8528,3629.4617,3574.6885,3520.1182
104540000,3607.6558,10113600,115914800,17622932600,186808728300,3575.8528,3629.4617,3574.6885,3520.1182
104545000,3606.7875,11495600,133077800,17634428200,186941806100,3575.8528,3629.4617,3574.6885,3520.1182
104550000,3606.5884,7423700,89282800,17641851900,187031088900,3575.8528,3629.4617,3574.6885,3520.1182
104555000,3605.3256,7945200,91905100,17649797100,187122994000,3575.8528,3629.4617,3574.6885,3520.1182
104600000,3604.727,11780400,151576000,17661577500,187274570000,3575.8528,3629.4617,3574.6885,3520.1182
104605000,3604.0691,10336600,104032200,17671914100,187378602200,3575.8528,3629.4617,3574.6885,3520.1182
104610000,3603.4915,14142400,155367300,17686056500,187533969500,3575.8528,3629.4617,3574.6885,3520.1182
104615000,3602.5207,12480600,150112100,17698537100,187684081600,3575.8528,3629.4617,3574.6885,3520.1182
104620000,3602.3701,10444800,116740100,17708981900,187800821700,3575.8528,3629.4617,3574.6885,3520.1182
104625000,3602.3406,7437900,84306700,17716419800,187885128400,3575.8528,3629.4617,3574.6885,3520.1182
104630000,3601.9798,10568100,116943400,17726987900,188002071800,3575.8528,3629.4617,3574.6885,3520.1182
104635000,3601.796,7730700,90841900,17734718600,188092913700,3575.8528,3629.4617,3574.6885,3520.1182
104640000,3601.3455,8847200,107727100,17743565800,188200640800,3575.8528,3629.4617,3574.6885,3520.1182
104645000,3600.9281,8924200,100821300,17752490000,188301462100,3575.8528,3629.4617,3574.6885,3520.1182
104650000,3601.1311,6487000,92709300,17758977000,188394171400,3575.8528,3629.4617,3574.6885,3520.1182
104655000,3600.8469,7156400,83566000,17766133400,188477737400,3575.8528,3629.4617,3574.6885,3520.1182
104700000,3600.9542,9072500,104040800,17775205900,188581778200,3575.8528,3629.4617,3574.6885,3520.1182
104705000,3600.9461,5544300,67903100,17780750200,188649681300,3575.8528,3629.4617,3574.6885,3520.1182
104710000,3600.5655,8051700,92261300,17788801900,188741942600,3575.8528,3629.4617,3574.6885,3520.1182
104715000,3600.4211,9179700,113861000,17797981600,188855803600,3575.8528,3629.4617,3574.6885,3520.1182
104720000,3601.1397,8548300,91901100,17806529900,188947704700,3575.8528,3629.4617,3574.6885,3520.1182
104725000,3600.8226,7439200,79187900,17813969100,189026892600,3575.8528,3629.4617,3574.6885,3520.1182
104730000,3600.5896,8403500,99532700,17822372600,189126425300,3575.8528,3629.4617,3574.6885,3520.1182
104735000,3600.5605,5371600,71165100,17827744200,189197590400,3575.8528,3629.4617,3574.6885,3520.1182
104740000,3600.8535,7283400,77449700,17835027600,189275040100,3575.8528,3629.4617,3574.6885,3520.1182
104745000,3600.5991,9134200,91893600,17844161800,189366933700,3575.8528,3629.4617,3574.6885,3520.1182
104750000,3600.9148,7036700,82263000,17851198500,189449196700,3575.8528,3629.4617,3574.6885,3520.1182
104755000,3600.6003,5507800,63276300,17856706300,189512473000,3575.8528,3629.4617,3574.6885,3520.1182
104800000,3600.7202,7215200,81245200,17863921500,189593718200,3575.8528,3629.4617,3574.6885,3520.1182
104805000,3600.4957,4862000,71243900,17868783500,189664962100,3575.8528,3629.4617,3574.6885,3520.1182
104810000,3600.4671,7698800,98682500,17876482300,189763644600,3575.8528,3629.4617,3574.6885,3520.1182
104815000,3600.1388,6757000,81091400,17883239300,189844736000,3575.8528,3629.4617,3574.6885,3520.1182
104820000,3600.4199,6615400,77194000,17889854700,189921930000,3575.8528,3629.4617,3574.6885,3520.1182
104825000,3600.3587,7715100,79612900,17897569800,190001542900,3575.8528,3629.4617,3574.6885,3520.1182
104830000,3600.2178,8244600,83989100,17905814400,190085532000,3575.8528,3629.4617,3574.6885,3520.1182
104835000,3599.8418,4202200,51604900,17910016600,190137136900,3575.8528,3629.4617,3574.6885,3520.1182
104840000,3599.7358,6977000,84754000,17916993600,190221890900,3575.8528,3629.4617,3574.6885,3520.1182
104845000,3599.431,7479800,79362200,17924473400,190301253100,3575.8528,3629.4617,3574.6885,3520.1182
104850000,3599.516,6021800,78119600,17930495200,190379372700,3575.8528,3629.4617,3574.6885,3520.1182
104855000,3599.2745,6735000,75195800,17937230200,190454568500,3575.8528,3629.4617,3574.6885,3520.1182
104900000,3599.1909,9641600,109058100,17946871800,190563626600,3575.8528,3629.4617,3574.6885,3520.1182
104905000,3599.1586,5868300,60984300,17952740100,190624610900,3575.8528,3629.4617,3574.6885,3520.1182
104910000,3598.6065,8088700,82680000,17960828800,190707290900,3575.8528,3629.4617,3574.6885,3520.1182
104915000,3598.8836,6978300,88354300,17967807100,190795645200,3575.8528,3629.4617,3574.6885,3520.1182
104920000,3598.841,6406700,93710600,17974213800,190889355800,3575.8528,3629.4617,3574.6885,3520.1182
104925000,3598.4371,5877000,71589900,17980090800,190960945700,3575.8528,3629.4617,3574.6885,3520.1182
104930000,3598.2223,7516800,109558300,17987607600,191070504000,3575.8528,3629.4617,3574.6885,3520.1182
104935000,3598.1819,5030100,62144200,17992637700,191132648200,3575.8528,3629.4617,3574.6885,3520.1182
104940000,3598.7043,9795400,116561700,18002433100,191249209900,3575.8528,3629.4617,3574.6885,3520.1182
104945000,3598.972,10847100,107477300,18013280200,191356687200,3575.8528,3629.4617,3574.6885,3520.1182
104950000,3598.9107,5882200,80064600,18019162400,191436751800,3575.8528,3629.4617,3574.6885,3520.1182
104955000,3599.0009,6297500,61690300,18025459900,191498442100,3575.8528,3629.4617,3574.6885,3520.1182
105000000,3598.647,7260900,84061600,18032720800,191582503700,3575.8528,3629.4617,3574.6885,3520.1182
105005000,3598.6055,7989700,84928000,18040710500,191667431700,3575.8528,3629.4617,3574.6885,3520.1182
105010000,3598.4123,7341600,89370000,18048052100,191756801700,3575.8528,3629.4617,3574.6885,3520.1182
105015000,3597.8827,8894100,93814300,18056946200,191850616000,3575.8528,3629.4617,3574.6885,3520.1182
105020000,3598.3905,6525600,64573600,18063471800,191915189600,3575.8528,3629.4617,3574.6885,3520.1182
105025000,3598.1496,4498200,56339600,18067970000,191971529200,3575.8528,3629.4617,3574.6885,3520.1182
105030000,3598.9289,6387100,77892900,18074357100,192049422100,3575.8528,3629.4617,3574.6885,3520.1182
105035000,3598.6129,5472100,57661900,18079829200,192107084000,3575.8528,3629.4617,3574.6885,3520.1182
105040000,3598.779,7255800,76232400,18087085000,192183316400,3575.8528,3629.4617,3574.6885,3520.1182
105045000,3598.9495,7309700,82950800,18094394700,192266267200,3575.8528,3629.4617,3574.6885,3520.1182
105050000,3599.0288,7986600,87248000,18102381300,192353515200,3575.8528,3629.4617,3574.6885,3520.1182
105055000,3598.8084,4341800,54185300,18106723100,192407700500,3575.8528,3629.4617,3574.6885,3520.1182
105100000,3598.7989,7300500,78106200,18114023600,192485806700,3575.8528,3629.4617,3574.6885,3520.1182
105105000,3598.8633,4586000,58078200,18118609600,192543884900,3575.8528,3629.4617,3574.6885,3520.1182
105110000,3599.0228,8277400,78043000,18126887000,192621927900,3575.8528,3629.4617,3574.6885,3520.1182
105115000,3598.8071,6601500,80152200,18133488500,192702080100,3575.8528,3629.4617,3574.6885,3520.1182
105120000,3599.0188,4423000,58695800,18137911500,192760775900,3575.8528,3629.4617,3574.6885,3520.1182
105125000,3598.989,5274800,53363500,18143186300,192814139400,3575.8528,3629.4617,3574.6885,3520.1182
105130000,3599.0948,5979200,69350400,18149165500,192883489800,3575.8528,3629.4617,3574.6885,3520.1182
105135000,3599.1874,4391800,55637200,18153557300,192939127000,3575.8528,3629.4617,3574.6885,3520.1182
105140000,3599.4764,6943000,102559900,18160500300,193041686900,3575.8528,3629.4617,3574.6885,3520.1182
105145000,3599.3231,7176600,73747600,18167676900,193115434500,3575.8528,3629.4617,3574.6885,3520.1182
105150000,3599.7106,5745800,73171800,18173422700,193188606300,3575.8528,3629.4617,3574.6885,3520.1182
105155000,3599.8489,6083900,71551700,18179506600,193260158000,3575.8528,3629.4617,3574.6885,3520.1182
105200000,3600.1042,9052500,84659300,18188559100,193344817300,3575.8528,3629.4617,3574.6885,3520.1182
105205000,3600.5241,3539000,50978300,18192098100,193395795600,3575.8528,3629.4617,3574.6885,3520.1182
105210000,3600.4384,6641200,74202100,18198739300,193469997700,3575.8528,3629.4617,3574.6885,3520.1182
105215000,3600.4774,4967700,63577300,18203707000,193533575000,3575.8528,3629.4617,3574.6885,3520.1182
105220000,3600.8955,6485100,76898800,18210192100,193610473800,3575.8528,3629.4617,3574.6885,3520.1182
105225000,3600.9995,5428900,54357500,18215621000,193664831300,3575.8528,3629.4617,3574.6885,3520.1182
105230000,3601.2102,7558600,79174600,18223179600,193744005900,3575.8528,3629.4617,3574.6885,3520.1182
105235000,3601.6311,3915900,47522100,18227095500,193791528000,3575.8528,3629.4617,3574.6885,3520.1182
105240000,3601.6339,7536200,76487700,18234631700,193868015700,3575.8528,3629.4617,3574.6885,3520.1182
105245000,3601.9877,7823300,89309000,18242455000,193957324700,3575.8528,3629.4617,3574.6885,3520.1182
105250000,3602.4497,7332800,76574500,18249787800,194033899200,3575.8528,3629.4617,3574.6885,3520.1182
105255000,3603.0984,4930000,69368200,18254717800,194103267400,3575.8528,3629.4617,3574.6885,3520.1182
105300000,3603.1277,10140600,96116500,18264858400,194199383900,3575.8528,3629.4617,3574.6885,3520.1182
105305000,3603.5245,4667700,53486800,18269526100,194252870700,3575.8528,3629.4617,3574.6885,3520.1182
105310000,3604.2878,6215700,63330200,18275741800,194316200900,3575.8528,3629.4617,3574.6885,3520.1182
105315000,3604.1508,6633700,104489600,18282375500,194420690500,3575.8528,3629.4617,3574.6885,3520.1182
105320000,3604.0462,5872100,69044600,18288247600,194489735100,3575.8528,3629.4617,3574.6885,3520.1182
