Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104323000,3806.7522,5885100,68277500,13349979000,154134456400,3783.0367,3813.5242,3764.7764,3749.7143
104328000,3806.9437,5914000,92337100,13355893000,154226793500,3783.0367,3813.5242,3764.7764,3749.7143
104333000,3806.8059,5434700,87959800,13361327700,154314753300,3783.0367,3813.5242,3764.7764,3749.7143
104338000,3807.2942,6165600,99833900,13367493300,154414587200,3783.0367,3813.5242,3764.7764,3749.7143
104343000,3807.0597,4588500,65835100,13372081800,154480422300,3783.0367,3813.5242,3764.7764,3749.7143
104348000,3807.6779,6075000,94362100,13378156800,154574784400,3783.0367,3813.5242,3764.7764,3749.7143
104353000,3807.816,6091900,73751400,13384248700,154648535800,3783.0367,3813.5242,3764.7764,3749.7143
104358000,3808.0084,6283800,85614800,13390532500,154734150600,3783.0367,3813.5242,3764.7764,3749.7143
104403000,3808.3656,6480200,88852500,13397012700,154823003100,3783.0367,3813.5242,3764.7764,3749.7143
104408000,3808.5027,8926600,111870300,13405939300,154934873400,3783.0367,3813.5242,3764.7764,3749.7143
104413000,3808.7518,5508900,70810300,13411448200,155005683700,3783.0367,3813.5242,3764.7764,3749.7143
104418000,3808.2784,8950900,98903700,13420399100,155104587400,3783.0367,3813.5242,3764.7764,3749.7143
104423000,3808.5553,6111600,67784000,13426510700,155172371400,3783.0367,3813.5242,3764.7764,3749.7143
104428000,3808.8329,6194000,87549700,13432704700,155259921100,3783.0367,3813.5242,3764.7764,3749.7143
104433000,3808.9737,9116700,114500100,13441821400,155374421200,3783.0367,3813.5242,3764.7764,3749.7143
104438000,3809.1616,9205700,111377300,13451027100,155485798500,3783.0367,3813.5242,3764.7764,3749.7143
104443000,3809.2758,5835500,71016000,13456862600,155556814500,3783.0367,3813.5242,3764.7764,3749.7143
104448000,3809.382,7105500,96483300,13463968100,155653297800,3783.0367,3813.5242,3764.7764,3749.7143
104453000,3809.8507,6798200,101403100,13470766300,155754700900,3783.0367,3813.5242,3764.7764,3749.7143
104458000,3810.1402,5194200,70223000,13475960500,155824923900,3783.0367,3813.5242,3764.7764,3749.7143
104503000,3810.1229,7251300,83783000,13483211800,155908706900,3783.0367,3813.5242,3764.7764,3749.7143
104508000,3810.0996,8289800,108740100,13491501600,156017447000,3783.0367,3813.5242,3764.7764,3749.7143
104513000,3810.6976,7315000,95960900,13498816600,156113407900,3783.0367,3813.5242,3764.7764,3749.7143
104518000,3810.5948,8181600,109460600,13506998200,156222868500,3783.0367,3813.5242,3764.7764,3749.7143
104523000,3811.203,7501200,86219100,13514499400,156309087600,3783.0367,3813.5242,3764.7764,3749.7143
104528000,3811.6941,7834900,116436700,13522334300,156425524300,3783.0367,3813.5242,3764.7764,3749.7143
104533000,3811.8913,7063700,111663800,13529398000,156537188100,3783.0367,3813.5242,3764.7764,3749.7143
104538000,3811.9273,7465800,96921400,13536863800,156634109500,3783.0367,3813.5242,3764.7764,3749.7143
104543000,3812.3808,5848200,77009500,13542712000,156711119000,3783.0367,3813.5242,3764.7764,3749.7143
104548000,3812.6162,7941400,99451600,13550653400,156810570600,3783.0367,3813.5242,3764.7764,3749.7143
104553000,3812.9885,6783600,84889500,13557437000,156895460100,3783.0367,3813.5242,3764.7764,3749.7143
104558000,3813.6261,7680200,98214800,13565117200,156993674900,3783.0367,3813.6261,3764.7764,3749.7143
104603000,3813.7636,9969700,174967000,13575086900,157168641900,3783.0367,3813.7636,3764.7764,3749.7143
104608000,3813.8522,9167100,126891300,13584254000,157295533200,3783.0367,3813.8522,3764.7764,3749.7143
104613000,3814.109,7186800,81713100,13591440800,157377246300,3783.0367,3814.109,3764.7764,3749.7143
104618000,3814.3987,6651300,91028800,13598092100,157468275100,3783.0367,3814.3987,3764.7764,3749.7143
104623000,3814.5044,6815500,73361500,13604907600,157541636600,3783.0367,3814.5044,3764.7764,3749.7143
104628000,3814.7191,6266900,90968100,13611174500,157632604700,3783.0367,3814.7191,3764.7764,3749.7143
104633000,3814.7465,12282600,122688300,13623457100,157755293000,3783.0367,3814.7465,3764.7764,3749.7143
104638000,3814.857,9090000,105407300,13632547100,157860700300,3783.0367,3814.857,3764.7764,3749.7143
104643000,3814.8714,7907000,86707700,13640454100,157947408000,3783.0367,3814.8714,3764.7764,3749.7143
104648000,3814.8665,11011100,140440400,13651465200,158087848400,3783.0367,3814.8714,3764.7764,3749.7143
104653000,3814.627,6778200,87996500,13658243400,158175844900,3783.0367,3814.8714,3764.7764,3749.7143
104658000,3815.0599,6501700,97164800,13664745100,158273009700,3783.0367,3815.0599,3764.7764,3749.7143
104703000,3815.2804,7267100,103646100,13672012200,158376655800,3783.0367,3815.2804,3764.7764,3749.7143
104708000,3815.2755,9920500,110418100,13681932700,158487073900,3783.0367,3815.2804,3764.7764,3749.7143
104713000,3815.0733,7653500,92811500,13689586200,158579885400,3783.0367,3815.2804,3764.7764,3749.7143
104718000,3815.103,7350400,89902100,13696936600,158669787500,3783.0367,3815.2804,3764.7764,3749.7143
104723000,3815.532,5731100,70020000,13702667700,158739807500,3783.0367,3815.532,3764.7764,3749.7143
104728000,3815.28,7797100,107689100,13710464800,158847496600,3783.0367,3815.532,3764.7764,3749.7143
104733000,3815.4052,8278500,101142900,13718743300,158948639500,3783.0367,3815.532,3764.7764,3749.7143
104738000,3816.1961,9233400,111732500,13727976700,159060372000,3783.0367,3816.1961,3764.7764,3749.7143
104743000,3815.6206,5544600,71410300,13733521300,159131782300,3783.0367,3816.1961,3764.7764,3749.7143
104748000,3815.2515,8861300,98219200,13742382600,159230001500,3783.0367,3816.1961,3764.7764,3749.7143
104753000,3815.4401,7461200,89270300,13749843800,159319271800,3783.0367,3816.1961,3764.7764,3749.7143
104758000,3815.5654,7795000,96021500,13757638800,159415293300,3783.0367,3816.1961,3764.7764,3749.7143
104803000,3816.1978,9039700,119591100,13766678500,159534884400,3783.0367,3816.1978,3764.7764,3749.7143
104808000,3816.2142,7393300,94991700,13774071800,159629876100,3783.0367,3816.2142,3764.7764,3749.7143
104813000,3816.102,5680900,75486500,13779752700,159705362600,3783.0367,3816.2142,3764.7764,3749.7143
104818000,3816.6097,10388300,113323300,13790141000,159818685900,3783.0367,3816.6097,3764.7764,3749.7143
104823000,3816.3811,5803200,73912100,13795944200,159892598000,3783.0367,3816.6097,3764.7764,3749.7143
104828000,3816.9417,6582400,88374500,13802526600,159980972500,3783.0367,3816.9417,3764.7764,3749.7143
104833000,3816.4673,6463600,91812600,13808990200,160072785100,3783.0367,3816.9417,3764.7764,3749.7143
104838000,3816.4701,8428000,94550400,13817418200,160167335500,3783.0367,3816.9417,3764.7764,3749.7143
104843000,3816.4943,5386500,71582900,13822804700,160238918400,3783.0367,3816.9417,3764.7764,3749.7143
104848000,3815.6835,11524600,160407200,13834329300,160399325600,3783.0367,3816.9417,3764.7764,3749.7143
104853000,3815.5792,7877500,98986200,13842206800,160498311800,3783.0367,3816.9417,3764.7764,3749.7143
104858000,3815.8529,8658000,111836400,13850864800,160610148200,3783.0367,3816.9417,3764.7764,3749.7143
104903000,3815.3296,8951600,109142600,13859816400,160719290800,3783.0367,3816.9417,3764.7764,3749.7143
104908000,3815.6201,9064100,100018600,13868880500,160819309400,3783.0367,3816.9417,3764.7764,3749.7143
104913000,3815.4327,5815700,81529400,13874696200,160900838800,3783.0367,3816.9417,3764.7764,3749.7143
104918000,3815.5506,6462100,85390000,13881158300,160986228800,3783.0367,3816.9417,3764.7764,3749.7143
104923000,3815.2149,6371800,74190200,13887530100,161060419000,3783.0367,3816.9417,3764.7764,3749.7143
104928000,3815.4109,6609100,83499600,13894139200,161143918600,3783.0367,3816.9417,3764.7764,3749.7143
104933000,3814.9273,6076800,77092800,13900216000,161221011400,3783.0367,3816.9417,3764.7764,3749.7143
104938000,3815.645,8807200,97374300,13909023200,161318385700,3783.0367,3816.9417,3764.7764,3749.7143
104943000,3815.4387,4614500,62355000,13913637700,161380740700,3783.0367,3816.9417,3764.7764,3749.7143
104948000,3815.6281,7128900,86210000,13920766600,161466950700,3783.0367,3816.9417,3764.7764,3749.7143
104953000,3816.028,6646500,72690400,13927413100,161539641100,3783.0367,3816.9417,3764.7764,3749.7143
104958000,3815.6749,8415600,111263800,13935828700,161650904900,3783.0367,3816.9417,3764.7764,3749.7143
105003000,3815.2999,6237200,87514800,13942065900,161738419700,3783.0367,3816.9417,3764.7764,3749.7143
105008000,3815.5507,9355400,107882400,13951421300,161846302100,3783.0367,3816.9417,3764.7764,3749.7143
105013000,3815.6123,6292600,80974500,13957713900,161927276600,3783.0367,3816.9417,3764.7764,3749.7143
105018000,3815.332,6628900,104611700,13964342800,162031888300,3783.0367,3816.9417,3764.7764,3749.7143
105023000,3815.4216,7291000,84275000,13971633800,162116163300,3783.0367,3816.9417,3764.7764,3749.7143
105028000,3815.4223,6575800,96841300,13978209600,162213004600,3783.0367,3816.9417,3764.7764,3749.7143
105033000,3814.6301,5241200,78853600,13983450800,162291858200,3783.0367,3816.9417,3764.7764,3749.7143
105038000,3815.2349,7703200,94765800,13991154000,162386624000,3783.0367,3816.9417,3764.7764,3749.7143
105043000,3815.2128,5246500,73232300,13996400500,162459856300,3783.0367,3816.9417,3764.7764,3749.7143
105048000,3814.8967,6985900,87777600,14003386400,162547633900,3783.0367,3816.9417,3764.7764,3749.7143
105053000,3814.6894,4983600,72544100,14008370000,162620178000,3783.0367,3816.9417,3764.7764,3749.7143
105058000,3814.8108,7023800,104505500,14015393800,162724683500,3783.0367,3816.9417,3764.7764,3749.7143
105103000,3814.528,7113000,92459900,14022506800,162817143400,3783.0367,3816.9417,3764.7764,3749.7143
105108000,3814.9387,7210000,89007100,14029716800,162906150500,3783.0367,3816.9417,3764.7764,3749.7143
105113000,3814.8045,4949700,73380300,14034666500,162979530800,3783.0367,3816.9417,3764.7764,3749.7143
105118000,3814.5559,6540900,77624900,14041207400,163057155700,3783.0367,3816.9417,3764.7764,3749.7143
105123000,3814.6541,6925100,69726800,14048132500,163126882500,3783.0367,3816.9417,3764.7764,3749.7143
105128000,3814.6255,4960900,78752500,14053093400,163205635000,3783.0367,3816.9417,3764.7764,3749.7143
105133000,3814.2007,6273500,75825400,14059366900,163281460400,3783.0367,3816.9417,3764.7764,3749.7143
105138000,3813.157,8651000,99255100,14068017900,163380715500,3783.0367,3816.9417,3764.7764,3749.7143
105143000,3813.459,5136700,71828300,14073154600,163452543800,3783.0367,3816.9417,3764.7764,3749.7143
105148000,3812.71,6002700,79161800,14079157300,163531705600,3783.0367,3816.9417,3764.7764,3749.7143
105153000,3813.1892,5288500,75108200,14084445800,163606813800,3783.0367,3816.9417,3764.7764,3749.7143
105158000,3812.7501,5439300,78508900,14089885100,163685322700,3783.0367,3816.9417,3764.7764,3749.7143
105203000,3812.5148,5899700,81333400,14095784800,163766656100,3783.0367,3816.9417,3764.7764,3749.7143
105208000,3812.4799,5944600,76260900,14101729400,163842917000,3783.0367,3816.9417,3764.7764,3749.7143
105213000,3811.5876,4844100,56641300,14106573500,163899558300,3783.0367,3816.9417,3764.7764,3749.7143
105218000,3812.4846,5863400,68169100,14112436900,163967727400,3783.0367,3816.9417,3764.7764,3749.7143
105223000,3812.3956,6563800,66608800,14119000700,164034336200,3783.0367,3816.9417,3764.7764,3749.7143
105228000,3812.2846,6591800,67452200,14125592500,164101788400,3783.0367,3816.9417,3764.7764,3749.7143
105233000,3812.6287,5579300,66918700,14131171800,164168707100,3783.0367,3816.9417,3764.7764,3749.7143
105238000,3812.3072,5587200,69281000,14136759000,164237988100,3783.0367,3816.9417,3764.7764,3749.7143
105243000,3812.2292,4467100,50055900,14141226100,164288044000,3783.0367,3816.9417,3764.7764,3749.7143
105248000,3812.7815,4807800,70528400,14146033900,164358572400,3783.0367,3816.9417,3764.7764,3749.7143
105253000,3812.2767,5465700,75692200,14151499600,164434264600,3783.0367,3816.9417,3764.7764,3749.7143
105258000,3812.4362,4706000,66287700,14156205600,164500552300,3783.0367,3816.9417,3764.7764,3749.7143
105303000,3812.7542,5132600,78709400,14161338200,164579261700,3783.0367,3816.9417,3764.7764,3749.7143
105308000,3813.9959,6616500,80229500,14167954700,164659491200,3783.0367,3816.9417,3764.7764,3749.7143
105313000,3813.863,5100300,62868700,14173055000,164722359900,3783.0367,3816.9417,3764.7764,3749.7143
105318000,3814.3057,9033400,107467600,14182088400,164829827500,3783.0367,3816.9417,3764.7764,3749.7143
105323000,3814.3709,8806000,89845700,14190894400,164919673200,3783.0367,3816.9417,3764.7764,3749.7143
105328000,3814.5434,7182600,84941200,14198077000,165004614400,3783.0367,3816.9417,3764.7764,3749.7143
105333000,3814.8066,8357700,104751300,14206434700,165109365700,3783.0367,3816.9417,3764.7764,3749.7143
105338000,3815.1417,8437600,139100000,14214872300,165248465700,3783.0367,3816.9417,3764.7764,3749.7143
105343000,3815.0214,3661200,56819200,14218533500,165305284900,3783.0367,3816.9417,3764.7764,3749.7143
105348000,3815.6187,7044500,81949700,14225578000,165387234600,3783.0367,3816.9417,3764.7764,3749.7143
105353000,3816.0389,5167200,74058200,14230745200,165461292800,3783.0367,3816.9417,3764.7764,3749.7143
105358000,3815.9907,7970400,92546500,14238715600,165553839300,3783.0367,3816.9417,3764.7764,3749.7143
105403000,3816.1069,7136800,87281700,14245852400,165641121000,3783.0367,3816.9417,3764.7764,3749.7143
105408000,3816.5805,6411400,92494200,14252263800,165733615200,3783.0367,3816.9417,3764.7764,3749.7143
105413000,3816.8964,4589300,76720800,14256853100,165810336000,3783.0367,3816.9417,3764.7764,3749.7143
105418000,3817.0246,7877600,131123900,14264730700,165941459900,3783.0367,3817.0246,3764.7764,3749.7143
105423000,3817.3772,7443300,88527100,14272174000,166029987000,3783.0367,3817.3772,3764.7764,3749.7143
105428000,3817.5464,6983100,101750700,14279157100,166131737700,3783.0367,3817.5464,3764.7764,3749.7143
105433000,3818.0551,7900300,111194700,14287057400,166242932400,3783.0367,3818.0551,3764.7764,3749.7143
105438000,3818.4978,9031600,126795000,14296089000,166369727400,3783.0367,3818.4978,3764.7764,3749.7143
105443000,3818.9079,7485600,88363500,14303574600,166458090900,3783.0367,3818.9079,3764.7764,3749.7143
105448000,3819.3536,9781400,134273800,14313356000,166592364700,3783.0367,3819.3536,3764.7764,3749.7143
105453000,3819.7325,7640500,98698800,14320996500,166691063500,3783.0367,3819.7325,3764.7764,3749.7143
105458000,3819.8668,9257600,131091300,14330254100,166822154800,3783.0367,3819.8668,3764.7764,3749.7143
105503000,3820.2801,9125100,108922800,14339379200,166931077600,3783.0367,3820.2801,3764.7764,3749.7143
105508000,3821.031,9500900,127387400,14348880100,167058465000,3783.0367,3821.031,3764.7764,3749.7143
105513000,3821.2361,5139700,87680600,14354019800,167146145600,3783.0367,3821.2361,3764.7764,3749.7143
105518000,3820.7671,7577300,106961100,14361597100,167253106700,3783.0367,3821.2361,3764.7764,3749.7143
105523000,3821.231,6933000,98097200,14368530100,167351203900,3783.0367,3821.2361,3764.7764,3749.7143
105528000,3821.5493,7864900,114793100,14376395000,167465997000,3783.0367,3821.5493,3764.7764,3749.7143
105533000,3821.4321,9109100,121675600,14385504100,167587672600,3783.0367,3821.5493,3764.7764,3749.7143
105538000,3821.2375,9249300,121483600,14394753400,167709156200,3783.0367,3821.5493,3764.7764,3749.7143
105543000,3821.6565,6191100,81184600,14400944500,167790340800,3783.0367,3821.6565,3764.7764,3749.7143
105548000,3822.2251,7139900,100990100,14408084400,167891330900,3783.0367,3822.2251,3764.7764,3749.7143
105553000,3822.4202,8810200,108603200,14416894600,167999934100,3783.0367,3822.4202,3764.7764,3749.7143
105558000,3822.1764,9483500,132748100,14426378100,168132682200,3783.0367,3822.4202,3764.7764,3749.7143
105603000,3822.5374,11475200,154057900,14437853300,168286740100,3783.0367,3822.5374,3764.7764,3749.7143
105608000,3823.1021,9842000,137700500,14447695300,168424440600,3783.0367,3823.1021,3764.7764,3749.7143
105613000,3823.416,8394600,114053900,14456089900,168538494500,3783.0367,3823.416,3764.7764,3749.7143
105618000,3823.2839,11907500,139974500,14467997400,168678469000,3783.0367,3823.416,3764.7764,3749.7143
105623000,3823.2372,8191500,108657900,14476188900,168787126900,3783.0367,3823.416,3764.7764,3749.7143
105628000,3823.0962,10902200,178547400,14487091100,168965674300,3783.0367,3823.416,3764.7764,3749.7143
105633000,3823.4816,8045800,102590300,14495136900,169068264600,3783.0367,3823.4816,3764.7764,3749.7143
105638000,3823.3328,10998100,123101000,14506135000,169191365600,3783.0367,3823.4816,3764.7764,3749.7143
105643000,3823.5559,8271700,101376000,14514406700,169292741600,3783.0367,3823.5559,3764.7764,3749.7143
105648000,3824.0579,8679100,150388800,14523085800,169443130400,3783.0367,3824.0579,3764.7764,3749.7143
105653000,3824.0248,8495900,107072300,14531581700,169550202700,3783.0367,3824.0579,3764.7764,3749.7143
105658000,3824.0903,9644500,107881600,14541226200,169658084300,3783.0367,3824.0903,3764.7764,3749.7143
105703000,3824.2901,10475900,108923200,14551702100,169767007500,3783.0367,3824.2901,3764.7764,3749.7143
105708000,3824.6876,13110800,136597100,14564812900,169903604600,3783.0367,3824.6876,3764.7764,3749.7143
105713000,3824.782,7041300,80003800,14571854200,169983608400,3783.0367,3824.782,3764.7764,3749.7143
105718000,3824.7628,10393000,107808900,14582247200,170091417300,3783.0367,3824.782,3764.7764,3749.7143
105723000,3824.8612,10389400,120465500,14592636600,170211882800,3783.0367,3824.8612,3764.7764,3749.7143
105728000,3824.9942,11875800,132162200,14604512400,170344045000,3783.0367,3824.9942,3764.7764,3749.7143
