Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104135000,3419.5848,1512500,22829100,3305835500,44309915600,3378.9056,3434.0279,3378.9056,3365.1227
104139000,3419.4148,1266100,17798700,3307101600,44327714300,3378.9056,3434.0279,3378.9056,3365.1227
104145000,3419.7013,1571400,18653600,3308673000,44346367900,3378.9056,3434.0279,3378.9056,3365.1227
104150000,3419.7176,1791800,25534300,3310464800,44371902200,3378.9056,3434.0279,3378.9056,3365.1227
104154000,3419.9387,1083100,19920500,3311547900,44391822700,3378.9056,3434.0279,3378.9056,3365.1227
104200000,3419.6046,1554400,21139100,3313102300,44412961800,3378.9056,3434.0279,3378.9056,3365.1227
104205000,3420.1135,1337400,20635200,3314439700,44433597000,3378.9056,3434.0279,3378.9056,3365.1227
104209000,3420.2546,1421400,20285000,3315861100,44453882000,3378.9056,3434.0279,3378.9056,3365.1227
104214000,3419.2294,2418900,20196800,3318280000,44474078800,3378.9056,3434.0279,3378.9056,3365.1227
104220000,3419.5916,1642000,21132400,3319922000,44495211200,3378.9056,3434.0279,3378.9056,3365.1227
104224000,3420.0225,1412700,19923200,3321334700,44515134400,3378.9056,3434.0279,3378.9056,3365.1227
104230000,3420.5181,1664900,23444200,3322999600,44538578600,3378.9056,3434.0279,3378.9056,3365.1227
104235000,3420.2865,1582600,21145100,3324582200,44559723700,3378.9056,3434.0279,3378.9056,3365.1227
104239000,3420.4392,1967500,25110300,3326549700,44584834000,3378.9056,3434.0279,3378.9056,3365.1227
104245000,3420.0443,1636600,22941500,3328186300,44607775500,3378.9056,3434.0279,3378.9056,3365.1227
104250000,3420.7581,1409300,20187700,3329595600,44627963200,3378.9056,3434.0279,3378.9056,3365.1227
104254000,3420.426,1725300,21952400,3331320900,44649915600,3378.9056,3434.0279,3378.9056,3365.1227
104300000,3420.5136,1608400,22173800,3332929300,44672089400,3378.9056,3434.0279,3378.9056,3365.1227
104305000,3420.4335,1269200,17725800,3334198500,44689815200,3378.9056,3434.0279,3378.9056,3365.1227
104309000,3420.6718,1329900,23509800,3335528400,44713325000,3378.9056,3434.0279,3378.9056,3365.1227
104315000,3420.9497,1733400,24162400,3337261800,44737487400,3378.9056,3434.0279,3378.9056,3365.1227
104320000,3420.6315,2129500,27663600,3339391300,44765151000,3378.9056,3434.0279,3378.9056,3365.1227
104324000,3420.8314,1991200,21530300,3341382500,44786681300,3378.9056,3434.0279,3378.9056,3365.1227
104330000,3421.0336,1359800,16844500,3342742300,44803525800,3378.9056,3434.0279,3378.9056,3365.1227
104335000,3420.9844,1089400,18479600,3343831700,44822005400,3378.9056,3434.0279,3378.9056,3365.1227
104339000,3420.7157,1957900,29613100,3345789600,44851618500,3378.9056,3434.0279,3378.9056,3365.1227
104345000,3421.2985,1080000,18059600,3346869600,44869678100,3378.9056,3434.0279,3378.9056,3365.1227
104350000,3421.1982,1458900,20602500,3348328500,44890280600,3378.9056,3434.0279,3378.9056,3365.1227
104354000,3421.6517,1708700,25241300,3350037200,44915521900,3378.9056,3434.0279,3378.9056,3365.1227
104400000,3421.2979,1835800,19453000,3351873000,44934974900,3378.9056,3434.0279,3378.9056,3365.1227
104405000,3421.2233,1179400,17660200,3353052400,44952635100,3378.9056,3434.0279,3378.9056,3365.1227
104409000,3421.139,1534100,26672000,3354586500,44979307100,3378.9056,3434.0279,3378.9056,3365.1227
104415000,3420.7335,983700,14566500,3355570200,44993873600,3378.9056,3434.0279,3378.9056,3365.1227
104420000,3421.1059,1423600,19220500,3356993800,45013094100,3378.9056,3434.0279,3378.9056,3365.1227
104424000,3421.2585,1415200,21054200,3358409000,45034148300,3378.9056,3434.0279,3378.9056,3365.1227
104430000,3421.1361,1251300,17524500,3359660300,45051672800,3378.9056,3434.0279,3378.9056,3365.1227
104435000,3420.9275,1633500,22903400,3361293800,45074576200,3378.9056,3434.0279,3378.9056,3365.1227
104439000,3421.2959,1476600,25711700,3362770400,45100287900,3378.9056,3434.0279,3378.9056,3365.1227
104445000,3421.0586,852300,15028400,3363622700,45115316300,3378.9056,3434.0279,3378.9056,3365.1227
104450000,3421.5186,1178500,18124000,3364801200,45133440300,3378.9056,3434.0279,3378.9056,3365.1227
104454000,3421.9914,1504100,18904400,3366305300,45152344700,3378.9056,3434.0279,3378.9056,3365.1227
104500000,3421.6889,1244100,18377900,3367549400,45170722600,3378.9056,3434.0279,3378.9056,3365.1227
104505000,3421.7107,2050700,25230500,3369600100,45195953100,3378.9056,3434.0279,3378.9056,3365.1227
104509000,3421.7124,912500,15877300,3370512600,45211830400,3378.9056,3434.0279,3378.9056,3365.1227
104515000,3421.2198,1353600,18852500,3371866200,45230682900,3378.9056,3434.0279,3378.9056,3365.1227
104520000,3421.562,1438300,20261300,3373304500,45250944200,3378.9056,3434.0279,3378.9056,3365.1227
104524000,3421.639,997400,14765400,3374301900,45265709600,3378.9056,3434.0279,3378.9056,3365.1227
104530000,3421.8577,1043200,17472400,3375345100,45283182000,3378.9056,3434.0279,3378.9056,3365.1227
104535000,3421.894,1277900,18586500,3376623000,45301768500,3378.9056,3434.0279,3378.9056,3365.1227
104539000,3421.5125,1622700,22428400,3378245700,45324196900,3378.9056,3434.0279,3378.9056,3365.1227
104545000,3421.5348,1151600,14926800,3379397300,45339123700,3378.9056,3434.0279,3378.9056,3365.1227
104550000,3421.6217,1471600,21675700,3380868900,45360799400,3378.9056,3434.0279,3378.9056,3365.1227
104554000,3421.5249,1605700,19160000,3382474600,45379959400,3378.9056,3434.0279,3378.9056,3365.1227
104600000,3421.6848,1195900,15734500,3383670500,45395693900,3378.9056,3434.0279,3378.9056,3365.1227
104605000,3421.5645,1575900,21905500,3385246400,45417599400,3378.9056,3434.0279,3378.9056,3365.1227
104609000,3421.5589,1822300,17779300,3387068700,45435378700,3378.9056,3434.0279,3378.9056,3365.1227
104615000,3421.0484,1494000,19090200,3388562700,45454468900,3378.9056,3434.0279,3378.9056,3365.1227
104620000,3421.2254,1330400,18975900,3389893100,45473444800,3378.9056,3434.0279,3378.9056,3365.1227
104624000,3421.2699,976300,13716500,3390869400,45487161300,3378.9056,3434.0279,3378.9056,3365.1227
104630000,3421.5812,1424600,15102200,3392294000,45502263500,3378.9056,3434.0279,3378.9056,3365.1227
104635000,3421.6411,996100,14794000,3393290100,45517057500,3378.9056,3434.0279,3378.9056,3365.1227
104639000,3421.5265,1333000,21487900,3394623100,45538545400,3378.9056,3434.0279,3378.9056,3365.1227
104645000,3421.5597,1196800,22825300,3395819900,45561370700,3378.9056,3434.0279,3378.9056,3365.1227
104650000,3421.8353,1906800,27161000,3397726700,45588531700,3378.9056,3434.0279,3378.9056,3365.1227
104654000,3422.4847,1187500,18441300,3398914200,45606973000,3378.9056,3434.0279,3378.9056,3365.1227
104700000,3423.0187,1801500,23426900,3400715700,45630399900,3378.9056,3434.0279,3378.9056,3365.1227
104705000,3422.7676,1756700,24277700,3402472400,45654677600,3378.9056,3434.0279,3378.9056,3365.1227
104709000,3422.5051,1568200,25071000,3404040600,45679748600,3378.9056,3434.0279,3378.9056,3365.1227
104715000,3422.0657,1409900,20186500,3405450500,45699935100,3378.9056,3434.0279,3378.9056,3365.1227
104720000,3422.8055,1388000,20613800,3406838500,45720548900,3378.9056,3434.0279,3378.9056,3365.1227
104724000,3422.6651,1374600,17130800,3408213100,45737679700,3378.9056,3434.0279,3378.9056,3365.1227
104730000,3422.7625,1222500,14383400,3409435600,45752063100,3378.9056,3434.0279,3378.9056,3365.1227
104735000,3423.2801,1417700,21635400,3410853300,45773698500,3378.9056,3434.0279,3378.9056,3365.1227
104739000,3423.2601,1404400,23292200,3412257700,45796990700,3378.9056,3434.0279,3378.9056,3365.1227
104745000,3423.5239,2190900,18396400,3414448600,45815387100,3378.9056,3434.0279,3378.9056,3365.1227
104750000,3423.4566,1168900,14742300,3415617500,45830129400,3378.9056,3434.0279,3378.9056,3365.1227
104754000,3423.6787,1348600,21084700,3416966100,45851214100,3378.9056,3434.0279,3378.9056,3365.1227
104800000,3423.6815,1094900,14498500,3418061000,45865712600,3378.9056,3434.0279,3378.9056,3365.1227
104805000,3423.5059,1304300,19102000,3419365300,45884814600,3378.9056,3434.0279,3378.9056,3365.1227
104809000,3423.7845,1254800,18839800,3420620100,45903654400,3378.9056,3434.0279,3378.9056,3365.1227
104815000,3423.5545,1534100,20298800,3422154200,45923953200,3378.9056,3434.0279,3378.9056,3365.1227
104820000,3423.6486,1247000,19311400,3423401200,45943264600,3378.9056,3434.0279,3378.9056,3365.1227
104824000,3423.5583,1005500,17699200,3424406700,45960963800,3378.9056,3434.0279,3378.9056,3365.1227
104830000,3423.765,943300,13410200,3425350000,45974374000,3378.9056,3434.0279,3378.9056,3365.1227
104835000,3423.9853,980700,14949900,3426330700,45989323900,3378.9056,3434.0279,3378.9056,3365.1227
104839000,3423.9475,1092000,18095600,3427422700,46007419500,3378.9056,3434.0279,3378.9056,3365.1227
104845000,3424.5713,1088300,15207100,3428511000,46022626600,3378.9056,3434.0279,3378.9056,3365.1227
104850000,3424.0154,1405300,16888700,3429916300,46039515300,3378.9056,3434.0279,3378.9056,3365.1227
104854000,3424.4157,1578000,23024800,3431494300,46062540100,3378.9056,3434.0279,3378.9056,3365.1227
104900000,3424.132,1594600,22176100,3433088900,46084716200,3378.9056,3434.0279,3378.9056,3365.1227
104905000,3424.6999,1475400,23760200,3434564300,46108476400,3378.9056,3434.0279,3378.9056,3365.1227
104909000,3424.3958,1189700,22769000,3435754000,46131245400,3378.9056,3434.0279,3378.9056,3365.1227
104915000,3423.5541,1476400,19774100,3437230400,46151019500,3378.9056,3434.0279,3378.9056,3365.1227
104920000,3424.7477,1406400,22302100,3438636800,46173321600,3378.9056,3434.0279,3378.9056,3365.1227
104924000,3424.0801,1312600,23374900,3439949400,46196696500,3378.9056,3434.0279,3378.9056,3365.1227
104930000,3424.2303,1119900,16766900,3441069300,46213463400,3378.9056,3434.0279,3378.9056,3365.1227
104935000,3423.9187,1620800,26320400,3442690100,46239783800,3378.9056,3434.0279,3378.9056,3365.1227
104939000,3424.0221,990800,16548300,3443680900,46256332100,3378.9056,3434.0279,3378.9056,3365.1227
104945000,3424.4453,995100,14624400,3444676000,46270956500,3378.9056,3434.0279,3378.9056,3365.1227
104950000,3424.2321,1948000,26100600,3446624000,46297057100,3378.9056,3434.0279,3378.9056,3365.1227
104954000,3424.2023,1079900,15809800,3447703900,46312866900,3378.9056,3434.0279,3378.9056,3365.1227
105000000,3424.4903,1155200,16763000,3448859100,46329629900,3378.9056,3434.0279,3378.9056,3365.1227
105005000,3424.3207,1780600,25548300,3450639700,46355178200,3378.9056,3434.0279,3378.9056,3365.1227
105009000,3424.096,1004600,16165800,3451644300,46371344000,3378.9056,3434.0279,3378.9056,3365.1227
105015000,3424.0256,1193100,17125000,3452837400,46388469000,3378.9056,3434.0279,3378.9056,3365.1227
105020000,3424.461,1109600,21724100,3453947000,46410193100,3378.9056,3434.0279,3378.9056,3365.1227
105024000,3424.5208,1557200,23337300,3455504200,46433530400,3378.9056,3434.0279,3378.9056,3365.1227
105030000,3424.4838,1649500,23422800,3457153700,46456953200,3378.9056,3434.0279,3378.9056,3365.1227
105035000,3424.7045,1066000,15908100,3458219700,46472861300,3378.9056,3434.0279,3378.9056,3365.1227
105039000,3424.6142,1180400,17792300,3459400100,46490653600,3378.9056,3434.0279,3378.9056,3365.1227
105045000,3424.7556,985800,13604100,3460385900,46504257700,3378.9056,3434.0279,3378.9056,3365.1227
105050000,3425.0715,1624000,19621500,3462009900,46523879200,3378.9056,3434.0279,3378.9056,3365.1227
105054000,3425.2828,1002300,13953800,3463012200,46537833000,3378.9056,3434.0279,3378.9056,3365.1227
105100000,3424.9372,886600,12664300,3463898800,46550497300,3378.9056,3434.0279,3378.9056,3365.1227
105105000,3424.5581,1170100,15266500,3465068900,46565763800,3378.9056,3434.0279,3378.9056,3365.1227
105109000,3424.5399,2523600,17035500,3467592500,46582799300,3378.9056,3434.0279,3378.9056,3365.1227
105115000,3423.7252,1230100,11990600,3468822600,46594789900,3378.9056,3434.0279,3378.9056,3365.1227
105120000,3424.4144,1542800,18717900,3470365400,46613507800,3378.9056,3434.0279,3378.9056,3365.1227
105124000,3424.0634,1140300,16720400,3471505700,46630228200,3378.9056,3434.0279,3378.9056,3365.1227
105130000,3424.894,1247900,17115400,3472753600,46647343600,3378.9056,3434.0279,3378.9056,3365.1227
105135000,3424.3461,1188600,16826400,3473942200,46664170000,3378.9056,3434.0279,3378.9056,3365.1227
105139000,3424.0591,1015700,16080300,3474957900,46680250300,3378.9056,3434.0279,3378.9056,3365.1227
105145000,3424.1344,1156400,12287500,3476114300,46692537800,3378.9056,3434.0279,3378.9056,3365.1227
105150000,3424.0051,936400,13474400,3477050700,46706012200,3378.9056,3434.0279,3378.9056,3365.1227
105154000,3424.178,785000,13743500,3477835700,46719755700,3378.9056,3434.0279,3378.9056,3365.1227
105200000,3424.0368,1037500,14718000,3478873200,46734473700,3378.9056,3434.0279,3378.9056,3365.1227
105205000,3423.8082,1198600,18885100,3480071800,46753358800,3378.9056,3434.0279,3378.9056,3365.1227
105209000,3423.4823,1118800,15316200,3481190600,46768675000,3378.9056,3434.0279,3378.9056,3365.1227
105215000,3423.4834,1957800,22410600,3483148400,46791085600,3378.9056,3434.0279,3378.9056,3365.1227
105220000,3423.4372,1064200,13724800,3484212600,46804810400,3378.9056,3434.0279,3378.9056,3365.1227
105226000,3423.7807,1459000,20154200,3485671600,46824964600,3378.9056,3434.0279,3378.9056,3365.1227
105230000,3423.8598,740500,11538000,3486412100,46836502600,3378.9056,3434.0279,3378.9056,3365.1227
105236000,3424.2546,1338400,17788400,3487750500,46854291000,3378.9056,3434.0279,3378.9056,3365.1227
105239000,3423.9799,1248300,17577500,3488998800,46871868500,3378.9056,3434.0279,3378.9056,3365.1227
105245000,3423.783,1962700,22263900,3490961500,46894132400,3378.9056,3434.0279,3378.9056,3365.1227
105251000,3424.0323,1328600,17652100,3492290100,46911784500,3378.9056,3434.0279,3378.9056,3365.1227
105254000,3424.1391,632900,8716500,3492923000,46920501000,3378.9056,3434.0279,3378.9056,3365.1227
105300000,3424.1132,1198000,15924200,3494121000,46936425200,3378.9056,3434.0279,3378.9056,3365.1227
105305000,3423.7106,756400,12312500,3494877400,46948737700,3378.9056,3434.0279,3378.9056,3365.1227
105311000,3423.6349,910000,14484400,3495787400,46963222100,3378.9056,3434.0279,3378.9056,3365.1227
105315000,3423.3143,1326400,13554100,3497113800,46976776200,3378.9056,3434.0279,3378.9056,3365.1227
105321000,3423.7447,961300,12257400,3498075100,46989033600,3378.9056,3434.0279,3378.9056,3365.1227
105326000,3423.7056,1471600,16697400,3499546700,47005731000,3378.9056,3434.0279,3378.9056,3365.1227
105330000,3423.7516,1571100,21815800,3501117800,47027546800,3378.9056,3434.0279,3378.9056,3365.1227
105336000,3424.0175,1329900,16499900,3502447700,47044046700,3378.9056,3434.0279,3378.9056,3365.1227
105341000,3424.3756,1199800,16341000,3503647500,47060387700,3378.9056,3434.0279,3378.9056,3365.1227
105345000,3423.3653,2079600,27226700,3505727100,47087614400,3378.9056,3434.0279,3378.9056,3365.1227
105351000,3424.0756,859800,13242900,3506586900,47100857300,3378.9056,3434.0279,3378.9056,3365.1227
105356000,3424.0894,917300,12581400,3507504200,47113438700,3378.9056,3434.0279,3378.9056,3365.1227
105400000,3424.05,1000800,13801300,3508505000,47127240000,3378.9056,3434.0279,3378.9056,3365.1227
105406000,3424.0109,1470600,19589800,3509975600,47146829800,3378.9056,3434.0279,3378.9056,3365.1227
105411000,3423.6325,1167800,15151500,3511143400,47161981300,3378.9056,3434.0279,3378.9056,3365.1227
105415000,3423.2868,1453400,17389700,3512596800,47179371000,3378.9056,3434.0279,3378.9056,3365.1227
105421000,3423.8398,1363800,16792500,3513960600,47196163500,3378.9056,3434.0279,3378.9056,3365.1227
105426000,3424.459,1745500,22912600,3515706100,47219076100,3378.9056,3434.0279,3378.9056,3365.1227
105430000,3424.9514,1607700,21801400,3517313800,47240877500,3378.9056,3434.0279,3378.9056,3365.1227
105436000,3424.3878,1572900,24471400,3518886700,47265348900,3378.9056,3434.0279,3378.9056,3365.1227
105441000,3425.0623,2410000,34854500,3521296700,47300203400,3378.9056,3434.0279,3378.9056,3365.1227
105445000,3426.6308,3307700,42626200,3524604400,47342829600,3378.9056,3434.0279,3378.9056,3365.1227
105451000,3426.965,2643500,45463300,3527247900,47388292900,3378.9056,3434.0279,3378.9056,3365.1227
105456000,3427.5576,2638100,42860400,3529886000,47431153300,3378.9056,3434.0279,3378.9056,3365.1227
105500000,3427.8087,2414100,42675000,3532300100,47473828300,3378.9056,3434.0279,3378.9056,3365.1227
105506000,3428.0067,2756800,35834600,3535056900,47509662900,3378.9056,3434.0279,3378.9056,3365.1227
105511000,3427.9173,3139100,42781100,3538196000,47552444000,3378.9056,3434.0279,3378.9056,3365.1227
105515000,3427.909,4946600,47522400,3543142600,47599966400,3378.9056,3434.0279,3378.9056,3365.1227
105521000,3428.4757,2746900,30230800,3545889500,47630197200,3378.9056,3434.0279,3378.9056,3365.1227
105526000,3428.9317,3295200,38213900,3549184700,47668411100,3378.9056,3434.0279,3378.9056,3365.1227
105530000,3428.8371,2185500,32310300,3551370200,47700721400,3378.9056,3434.0279,3378.9056,3365.1227
105536000,3429.1755,1962600,28377500,3553332800,47729098900,3378.9056,3434.0279,3378.9056,3365.1227
105541000,3429.124,2345800,30239900,3555678600,47759338800,3378.9056,3434.0279,3378.9056,3365.1227
105545000,3429.069,3108600,36532000,3558787200,47795870800,3378.9056,3434.0279,3378.9056,3365.1227
105551000,3429.6525,2493400,28860300,3561280600,47824731100,3378.9056,3434.0279,3378.9056,3365.1227
105556000,3429.8632,1956400,28187800,3563237000,47852918900,3378.9056,3434.0279,3378.9056,3365.1227
105600000,3429.6192,2023200,27632000,3565260200,47880550900,3378.9056,3434.0279,3378.9056,3365.1227
105606000,3429.632,1440100,21039300,3566700300,47901590200,3378.9056,3434.0279,3378.9056,3365.1227
105611000,3429.3613,2791200,37071400,3569491500,47938661600,3378.9056,3434.0279,3378.9056,3365.1227
105615000,3429.5018,3281100,42157300,3572772600,47980818900,3378.9056,3434.0279,3378.9056,3365.1227
105621000,3429.7119,3764700,39867600,3576537300,48020686500,3378.9056,3434.0279,3378.9056,3365.1227
105626000,3430.3404,5493900,43524000,3582031200,48064210500,3378.9056,3434.0279,3378.9056,3365.1227
105630000,3430.3541,1999000,25753300,3584030200,48089963800,3378.9056,3434.0279,3378.9056,3365.1227
105636000,3430.6499,1426800,17749900,3585457000,48107713700,3378.9056,3434.0279,3378.9056,3365.1227
105641000,3430.4959,1925900,27426700,3587382900,48135140400,3378.9056,3434.0279,3378.9056,3365.1227
105645000,3430.7427,2514800,33347900,3589897700,48168488300,3378.9056,3434.0279,3378.9056,3365.1227
