Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104550000,3762.0768,1631500,22361100,4065417800,61008158100,3769.9251,3787.3025,3757.6578,3756.8765
104555000,3762.4164,2641000,29154500,4068058800,61037312600,3769.9251,3787.3025,3757.6578,3756.8765
104600000,3762.4832,2432300,25243300,4070491100,61062555900,3769.9251,3787.3025,3757.6578,3756.8765
104605000,3762.5898,2718800,33574200,4073209900,61096130100,3769.9251,3787.3025,3757.6578,3756.8765
104610000,3762.4582,2056400,24633500,4075266300,61120763600,3769.9251,3787.3025,3757.6578,3756.8765
104615000,3762.9532,2350400,29275500,4077616700,61150039100,3769.9251,3787.3025,3757.6578,3756.8765
104620000,3762.3048,1661500,25225500,4079278200,61175264600,3769.9251,3787.3025,3757.6578,3756.8765
104625000,3762.3577,1493500,20278000,4080771700,61195542600,3769.9251,3787.3025,3757.6578,3756.8765
104630000,3762.4892,2292900,27305000,4083064600,61222847600,3769.9251,3787.3025,3757.6578,3756.8765
104635000,3762.8474,2122400,26854300,4085187000,61249701900,3769.9251,3787.3025,3757.6578,3756.8765
104640000,3762.8453,2066000,24406500,4087253000,61274108400,3769.9251,3787.3025,3757.6578,3756.8765
104645000,3762.6343,2511200,25580200,4089764200,61299688600,3769.9251,3787.3025,3757.6578,3756.8765
104650000,3762.6531,1916300,28059500,4091680500,61327748100,3769.9251,3787.3025,3757.6578,3756.8765
104655000,3762.3396,1986900,31407500,4093667400,61359155600,3769.9251,3787.3025,3757.6578,3756.8765
104700000,3762.7201,1622300,20366100,4095289700,61379521700,3769.9251,3787.3025,3757.6578,3756.8765
104705000,3762.7092,2443900,40739000,4097733600,61420260700,3769.9251,3787.3025,3757.6578,3756.8765
104710000,3762.6027,1165000,17647200,4098898600,61437907900,3769.9251,3787.3025,3757.6578,3756.8765
104715000,3762.5235,2007600,29308700,4100906200,61467216600,3769.9251,3787.3025,3757.6578,3756.8765
104720000,3762.4701,2674800,37315400,4103581000,61504532000,3769.9251,3787.3025,3757.6578,3756.8765
104725000,3762.4654,2335200,27128500,4105916200,61531660500,3769.9251,3787.3025,3757.6578,3756.8765
104730000,3762.2279,1404800,22943200,4107321000,61554603700,3769.9251,3787.3025,3757.6578,3756.8765
104735000,3762.7117,2143000,33109500,4109464000,61587713200,3769.9251,3787.3025,3757.6578,3756.8765
104740000,3762.0509,1494400,22830300,4110958400,61610543500,3769.9251,3787.3025,3757.6578,3756.8765
104745000,3762.5601,1987600,26503900,4112946000,61637047400,3769.9251,3787.3025,3757.6578,3756.8765
104750000,3762.3957,1954900,29439000,4114900900,61666486400,3769.9251,3787.3025,3757.6578,3756.8765
104755000,3762.3065,1877200,31190200,4116778100,61697676600,3769.9251,3787.3025,3757.6578,3756.8765
104800000,3762.6964,1294800,24822000,4118072900,61722498600,3769.9251,3787.3025,3757.6578,3756.8765
104805000,3762.5251,2209900,33822200,4120282800,61756320800,3769.9251,3787.3025,3757.6578,3756.8765
104810000,3762.3168,2037100,30181600,4122319900,61786502400,3769.9251,3787.3025,3757.6578,3756.8765
104815000,3761.7916,2936900,42153300,4125256800,61828655700,3769.9251,3787.3025,3757.6578,3756.8765
104820000,3762.0842,2529000,40965700,4127785800,61869621400,3769.9251,3787.3025,3757.6578,3756.8765
104825000,3761.8267,1827900,28220500,4129613700,61897841900,3769.9251,3787.3025,3757.6578,3756.8765
104830000,3762.0571,1329700,20620000,4130943400,61918461900,3769.9251,3787.3025,3757.6578,3756.8765
104835000,3761.8044,2227600,41247700,4133171000,61959709600,3769.9251,3787.3025,3757.6578,3756.8765
104840000,3761.4835,1256200,19090500,4134427200,61978800100,3769.9251,3787.3025,3757.6578,3756.8765
104845000,3761.6578,2044800,25957800,4136472000,62004757900,3769.9251,3787.3025,3757.6578,3756.8765
104850000,3761.9573,1573200,27361100,4138045200,62032119000,3769.9251,3787.3025,3757.6578,3756.8765
104855000,3761.0832,4003800,62218800,4142049000,62094337800,3769.9251,3787.3025,3757.6578,3756.8765
104900000,3760.8883,2012000,26454000,4144061000,62120791800,3769.9251,3787.3025,3757.6578,3756.8765
104905000,3760.89,3769500,44659700,4147830500,62165451500,3769.9251,3787.3025,3757.6578,3756.8765
104910000,3760.4345,3424400,42156900,4151254900,62207608400,3769.9251,3787.3025,3757.6578,3756.8765
104915000,3759.4537,4018200,52824700,4155273100,62260433100,3769.9251,3787.3025,3757.6578,3756.8765
104920000,3758.6789,3799200,61586800,4159072300,62322019900,3769.9251,3787.3025,3757.6578,3756.8765
104925000,3758.5176,3684200,63115600,4162756500,62385135500,3769.9251,3787.3025,3757.6578,3756.8765
104930000,3758.4153,2458700,36345900,4165215200,62421481400,3769.9251,3787.3025,3757.6578,3756.8765
104935000,3757.4728,4598200,64121100,4169813400,62485602500,3769.9251,3787.3025,3757.4728,3756.8765
104940000,3757.4455,3167900,43138000,4172981300,62528740500,3769.9251,3787.3025,3757.2278,3756.8765
104945000,3756.4156,3703700,50371500,4176685000,62579112000,3769.9251,3787.3025,3756.4156,3756.8765
104950000,3756.8829,4753500,58663500,4181438500,62637775500,3769.9251,3787.3025,3756.4156,3756.8765
104955000,3755.9806,4646800,58706700,4186085300,62696482200,3769.9251,3787.3025,3755.9806,3756.8765
105000000,3756.0172,3230900,38501900,4189316200,62734984100,3769.9251,3787.3025,3755.9806,3756.8765
105005000,3755.686,5089300,61934700,4194405500,62796918800,3769.9251,3787.3025,3755.4683,3756.8765
105010000,3756.0807,1904400,31928200,4196309900,62828847000,3769.9251,3787.3025,3755.4683,3756.8765
105016000,3755.8791,3704200,44491100,4200014100,62873338100,3769.9251,3787.3025,3755.4683,3756.8765
105020000,3755.2475,5588300,56703400,4205602400,62930041500,3769.9251,3787.3025,3755.2475,3756.8765
105026000,3755.565,4857600,52866100,4210460000,62982907600,3769.9251,3787.3025,3755.2475,3756.8765
105030000,3755.2896,1734700,30451100,4212194700,63013358700,3769.9251,3787.3025,3755.2475,3756.8765
105036000,3755.6618,4129100,48778700,4216323800,63062137400,3769.9251,3787.3025,3755.0902,3756.8765
105041000,3755.0504,1278200,22289900,4217602000,63084427300,3769.9251,3787.3025,3754.9775,3756.8765
105045000,3755.3555,3471700,41852100,4221073700,63126279400,3769.9251,3787.3025,3754.9775,3756.8765
105051000,3755.5068,2673400,42357200,4223747100,63168636600,3769.9251,3787.3025,3754.9775,3756.8765
105055000,3755.1412,2351900,37532600,4226099000,63206169200,3769.9251,3787.3025,3754.9775,3756.8765
105101000,3755.0815,4062600,49153600,4230161600,63255322800,3769.9251,3787.3025,3754.859,3756.8765
105105000,3755.5014,2247100,26636300,4232408700,63281959100,3769.9251,3787.3025,3754.859,3756.8765
105111000,3755.069,2824800,38450200,4235233500,63320409300,3769.9251,3787.3025,3754.859,3756.8765
105116000,3755.0058,2188500,26994500,4237422000,63347403800,3769.9251,3787.3025,3754.859,3756.8765
105121000,3755.107,2743600,32842200,4240165600,63380246000,3769.9251,3787.3025,3754.859,3756.8765
105126000,3755.1796,2482100,36855300,4242647700,63417101300,3769.9251,3787.3025,3754.859,3756.8765
105131000,3755.5527,2611600,41414400,4245259300,63458515700,3769.9251,3787.3025,3754.859,3756.8765
105136000,3755.4802,2472600,32530100,4247731900,63491045800,3769.9251,3787.3025,3754.859,3756.8765
105141000,3755.178,2638700,48985300,4250370600,63540031100,3769.9251,3787.3025,3754.859,3756.8765
105146000,3755.209,2553200,33366900,4252923800,63573398000,3769.9251,3787.3025,3754.6408,3756.8765
105151000,3755.3756,2988800,43861000,4255912600,63617259000,3769.9251,3787.3025,3754.6408,3756.8765
105156000,3755.5306,2022800,34684700,4257935400,63651943700,3769.9251,3787.3025,3754.6408,3756.8765
105201000,3755.1974,4255300,43346500,4262190700,63695290200,3769.9251,3787.3025,3754.6408,3756.8765
105206000,3755.4704,3360500,41451800,4265551200,63736742000,3769.9251,3787.3025,3754.6408,3756.8765
105211000,3755.1794,4051000,37279900,4269602200,63774021900,3769.9251,3787.3025,3754.6408,3756.8765
105216000,3755.6265,2733500,28430900,4272335700,63802452800,3769.9251,3787.3025,3754.6408,3756.8765
105221000,3755.0298,2140600,28846800,4274476300,63831299600,3769.9251,3787.3025,3754.6408,3756.8765
105226000,3755.0417,3260800,40850400,4277737100,63872150000,3769.9251,3787.3025,3754.6408,3756.8765
105231000,3755.2907,2709500,32652700,4280446600,63904802700,3769.9251,3787.3025,3754.6408,3756.8765
105236000,3755.3677,1628800,24998300,4282075400,63929801000,3769.9251,3787.3025,3754.6408,3756.8765
105241000,3754.7801,2161100,31640200,4284236500,63961441200,3769.9251,3787.3025,3754.6408,3756.8765
105246000,3754.9782,1984000,33318600,4286220500,63994759800,3769.9251,3787.3025,3754.6408,3756.8765
105251000,3755.2029,1727700,30463200,4287948200,64025223000,3769.9251,3787.3025,3754.6408,3756.8765
105256000,3754.5691,2491500,34769200,4290439700,64059992200,3769.9251,3787.3025,3754.5691,3756.8765
105301000,3754.5965,2418700,34724500,4292858400,64094716700,3769.9251,3787.3025,3754.4952,3756.8765
105306000,3754.651,2421700,27279500,4295280100,64121996200,3769.9251,3787.3025,3754.4952,3756.8765
105311000,3754.6373,2873200,29632700,4298153300,64151628900,3769.9251,3787.3025,3754.4459,3756.8765
105316000,3754.6496,1865000,26411600,4300018300,64178040500,3769.9251,3787.3025,3754.4459,3756.8765
105321000,3754.6419,2438500,36492000,4302456800,64214532500,3769.9251,3787.3025,3754.4459,3756.8765
105326000,3754.3391,2683500,37092400,4305140300,64251624900,3769.9251,3787.3025,3754.3391,3756.8765
105331000,3754.463,2591100,36275300,4307731400,64287900200,3769.9251,3787.3025,3754.3391,3756.8765
105336000,3754.4986,1970300,22157300,4309701700,64310057500,3769.9251,3787.3025,3754.1692,3756.8765
105341000,3754.4964,2116700,34563700,4311818400,64344621200,3769.9251,3787.3025,3754.1234,3756.8765
105346000,3754.4691,1901200,25567800,4313719600,64370189000,3769.9251,3787.3025,3754.1234,3756.8765
105351000,3754.5733,1787100,26399600,4315506700,64396588600,3769.9251,3787.3025,3754.1234,3756.8765
105356000,3754.6637,2558400,34484800,4318065100,64431073400,3769.9251,3787.3025,3754.1234,3756.8765
105401000,3754.3729,2311600,38134400,4320376700,64469207800,3769.9251,3787.3025,3754.1234,3756.8765
105406000,3754.6577,1841600,28439200,4322218300,64497647000,3769.9251,3787.3025,3754.1234,3756.8765
105411000,3754.8486,1872800,26777700,4324091100,64524424700,3769.9251,3787.3025,3754.1234,3756.8765
105416000,3754.7196,1482100,18882500,4325573200,64543307200,3769.9251,3787.3025,3754.1234,3756.8765
105421000,3754.9714,2159900,28305700,4327733100,64571612900,3769.9251,3787.3025,3754.1234,3756.8765
105426000,3754.721,2452400,37218700,4330185500,64608831600,3769.9251,3787.3025,3754.1234,3756.8765
105431000,3754.9351,2165200,33733500,4332350700,64642565100,3769.9251,3787.3025,3754.1234,3756.8765
105436000,3755.0903,1593800,18490400,4333944500,64661055500,3769.9251,3787.3025,3754.1234,3756.8765
105441000,3754.6057,2135200,31941300,4336079700,64692996800,3769.9251,3787.3025,3754.1234,3756.8765
105446000,3755.3588,1663100,25013300,4337742800,64718010100,3769.9251,3787.3025,3754.1234,3756.8765
105451000,3755.6295,3019700,41716200,4340762500,64759726300,3769.9251,3787.3025,3754.1234,3756.8765
105456000,3755.5145,2563100,31852900,4343325600,64791579200,3769.9251,3787.3025,3754.1234,3756.8765
105501000,3755.63,1741600,25213900,4345067200,64816793100,3769.9251,3787.3025,3754.1234,3756.8765
105506000,3755.9839,2137300,29303900,4347204500,64846097000,3769.9251,3787.3025,3754.1234,3756.8765
105511000,3755.751,2584600,33925000,4349789100,64880022000,3769.9251,3787.3025,3754.1234,3756.8765
105516000,3755.7771,1409900,19817000,4351199000,64899839000,3769.9251,3787.3025,3754.1234,3756.8765
105521000,3755.662,2276000,28161600,4353475000,64928000600,3769.9251,3787.3025,3754.1234,3756.8765
105526000,3756.1193,2172900,29810100,4355647900,64957810700,3769.9251,3787.3025,3754.1234,3756.8765
105531000,3756.5777,1941700,31645700,4357589600,64989456400,3769.9251,3787.3025,3754.1234,3756.8765
105536000,3756.2273,1530300,22286700,4359119900,65011743100,3769.9251,3787.3025,3754.1234,3756.8765
105541000,3755.9966,2170800,29840200,4361290700,65041583300,3769.9251,3787.3025,3754.1234,3756.8765
105546000,3756.4058,1400900,15643200,4362691600,65057226500,3769.9251,3787.3025,3754.1234,3756.8765
105551000,3756.4446,1841100,29849300,4364532700,65087075800,3769.9251,3787.3025,3754.1234,3756.8765
105556000,3756.6223,2658000,43266500,4367190700,65130342300,3769.9251,3787.3025,3754.1234,3756.8765
105601000,3756.5764,1947700,29174200,4369138400,65159516500,3769.9251,3787.3025,3754.1234,3756.8765
105606000,3756.659,2052100,26755500,4371190500,65186272000,3769.9251,3787.3025,3754.1234,3756.8765
105610000,3756.8108,1753100,21276300,4372943600,65207548300,3769.9251,3787.3025,3754.1234,3756.8765
105616000,3756.9625,2976100,33441500,4375919700,65240989800,3769.9251,3787.3025,3754.1234,3756.8765
105621000,3757.1899,2231300,25587200,4378151000,65266577000,3769.9251,3787.3025,3754.1234,3756.8765
105626000,3757.1293,2870100,29824300,4381021100,65296401300,3769.9251,3787.3025,3754.1234,3756.8765
105631000,3757.0029,2009500,33604100,4383030600,65330005400,3769.9251,3787.3025,3754.1234,3756.8765
105636000,3756.8139,1887300,24203500,4384917900,65354208900,3769.9251,3787.3025,3754.1234,3756.8765
105641000,3755.8355,2948200,35914200,4387866100,65390123100,3769.9251,3787.3025,3754.1234,3756.8765
105646000,3756.3168,1975200,27821100,4389841300,65417944200,3769.9251,3787.3025,3754.1234,3756.8765
105651000,3756.6869,2658800,32980400,4392500100,65450924600,3769.9251,3787.3025,3754.1234,3756.8765
105655000,3756.5333,3982200,39371800,4396482300,65490296400,3769.9251,3787.3025,3754.1234,3756.8765
105701000,3756.7823,2161500,30222400,4398643800,65520518800,3769.9251,3787.3025,3754.1234,3756.8765
105706000,3756.7634,3159100,31455700,4401802900,65551974500,3769.9251,3787.3025,3754.1234,3756.8765
105711000,3756.6135,1786900,27677500,4403589800,65579652000,3769.9251,3787.3025,3754.1234,3756.8765
105716000,3756.9064,1112100,17452200,4404701900,65597104200,3769.9251,3787.3025,3754.1234,3756.8765
105721000,3756.6832,1738800,24626300,4406440700,65621730500,3769.9251,3787.3025,3754.1234,3756.8765
105726000,3756.9775,1959700,29191100,4408400400,65650921600,3769.9251,3787.3025,3754.1234,3756.8765
105731000,3756.5157,2263600,32397000,4410664000,65683318600,3769.9251,3787.3025,3754.1234,3756.8765
105736000,3757.265,2482700,29928100,4413146700,65713246700,3769.9251,3787.3025,3754.1234,3756.8765
105741000,3756.6414,1845000,27327000,4414991700,65740573700,3769.9251,3787.3025,3754.1234,3756.8765
105746000,3757.1692,1206100,17409400,4416197800,65757983100,3769.9251,3787.3025,3754.1234,3756.8765
105751000,3757.3733,1463600,21702800,4417661400,65779685900,3769.9251,3787.3025,3754.1234,3756.8765
105756000,3757.1638,1537900,23677100,4419199300,65803363000,3769.9251,3787.3025,3754.1234,3756.8765
105801000,3757.4072,1981000,28792900,4421180300,65832155900,3769.9251,3787.3025,3754.1234,3756.8765
105806000,3757.2867,1915300,26570300,4423095600,65858726200,3769.9251,3787.3025,3754.1234,3756.8765
105811000,3757.7251,1984900,31670300,4425080500,65890396500,3769.9251,3787.3025,3754.1234,3756.8765
105816000,3757.8157,1387500,24367100,4426468000,65914763600,3769.9251,3787.3025,3754.1234,3756.8765
105821000,3757.8441,2584400,34244700,4429052400,65949008300,3769.9251,3787.3025,3754.1234,3756.8765
105826000,3758.0183,3025900,34714000,4432078300,65983722300,3769.9251,3787.3025,3754.1234,3756.8765
105831000,3758.2172,1927400,29383700,4434005700,66013106000,3769.9251,3787.3025,3754.1234,3756.8765
105836000,3757.9828,1734300,20788900,4435740000,66033894900,3769.9251,3787.3025,3754.1234,3756.8765
105841000,3758.0829,2365000,30171300,4438105000,66064066200,3769.9251,3787.3025,3754.1234,3756.8765
105846000,3758.9626,1572700,24557300,4439677700,66088623500,3769.9251,3787.3025,3754.1234,3756.8765
105851000,3758.7315,2312600,30574600,4441990300,66119198100,3769.9251,3787.3025,3754.1234,3756.8765
105856000,3758.6552,1531500,25497700,4443521800,66144695800,3769.9251,3787.3025,3754.1234,3756.8765
105901000,3759.1001,1609900,26506000,4445131700,66171201800,3769.9251,3787.3025,3754.1234,3756.8765
105906000,3759.6635,2290700,31193800,4447422400,66202395600,3769.9251,3787.3025,3754.1234,3756.8765
105911000,3759.4386,2043400,31775800,4449465800,66234171400,3769.9251,3787.3025,3754.1234,3756.8765
105916000,3759.2691,1147100,16833500,4450612900,66251004900,3769.9251,3787.3025,3754.1234,3756.8765
105921000,3759.4665,2074600,27901200,4452687500,66278906100,3769.9251,3787.3025,3754.1234,3756.8765
105926000,3759.7563,1994400,33723800,4454681900,66312629900,3769.9251,3787.3025,3754.1234,3756.8765
105931000,3759.4889,2240900,33709400,4456922800,66346339300,3769.9251,3787.3025,3754.1234,3756.8765
105936000,3759.4338,2083800,21798600,4459006600,66368137900,3769.9251,3787.3025,3754.1234,3756.8765
105941000,3759.3898,1790400,30821500,4460797000,66398959400,3769.9251,3787.3025,3754.1234,3756.8765
105946000,3759.8113,1885200,29526200,4462682200,66428485600,3769.9251,3787.3025,3754.1234,3756.8765
105951000,3760.1276,1667300,25248800,4464349500,66453734400,3769.9251,3787.3025,3754.1234,3756.8765
105956000,3760.0841,2420500,32780100,4466770000,66486514500,3769.9251,3787.3025,3754.1234,3756.8765
110001000,3760.0235,1620600,24195600,4468390600,66510710100,3769.9251,3787.3025,3754.1234,3756.8765
110006000,3760.1266,1451900,19847300,4469842500,66530557400,3769.9251,3787.3025,3754.1234,3756.8765
110011000,3760.4911,1733500,25572600,4471576000,66556130000,3769.9251,3787.3025,3754.1234,3756.8765
110016000,3760.5955,1234500,21807900,4472810500,66577937900,3769.9251,3787.3025,3754.1234,3756.8765
110021000,3760.5721,2663200,30233200,4475473700,66608171100,3769.9251,3787.3025,3754.1234,3756.8765
110026000,3760.6431,2398400,30595600,4477872100,66638766700,3769.9251,3787.3025,3754.1234,3756.8765
110031000,3760.5435,1643900,27419900,4479516000,66666186600,3769.9251,3787.3025,3754.1234,3756.8765
110036000,3760.4544,1265700,22871300,4480781700,66689057900,3769.9251,3787.3025,3754.1234,3756.8765
110041000,3760.6484,1518400,23834100,4482300100,66712892000,3769.9251,3787.3025,3754.1234,3756.8765
110046000,3760.3638,1564100,26874900,4483864200,66739766900,3769.9251,3787.3025,3754.1234,3756.8765
110051000,3760.6544,2381300,29064800,4486245500,66768831700,3769.9251,3787.3025,3754.1234,3756.8765
110056000,3760.7885,1672400,30945500,4487917900,66799777200,3769.9251,3787.3025,3754.1234,3756.8765
110101000,3760.8256,1689300,25435500,4489607200,66825212700,3769.9251,3787.3025,3754.1234,3756.8765
