Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105308000,3168.5126,1594200,17472600,3967179100,42582660800,3177.261,3189.6805,3148.2345,3183.7777
105313000,3168.5406,873700,10158900,3968052800,42592819700,3177.261,3189.6805,3148.2345,3183.7777
105318000,3168.5103,2253400,20486500,3970306200,42613306200,3177.261,3189.6805,3148.2345,3183.7777
105323000,3168.2494,1122100,11634800,3971428300,42624941000,3177.261,3189.6805,3148.2345,3183.7777
105328000,3168.1691,1870600,19254700,3973298900,42644195700,3177.261,3189.6805,3148.2345,3183.7777
105333000,3168.3183,1800300,21926400,3975099200,42666122100,3177.261,3189.6805,3148.2345,3183.7777
105338000,3168.2749,1541400,22190700,3976640600,42688312800,3177.261,3189.6805,3148.2345,3183.7777
105343000,3168.3496,1111500,12985300,3977752100,42701298100,3177.261,3189.6805,3148.2345,3183.7777
105348000,3167.6264,1142000,14283000,3978894100,42715581100,3177.261,3189.6805,3148.2345,3183.7777
105353000,3167.8274,1192800,14387000,3980086900,42729968100,3177.261,3189.6805,3148.2345,3183.7777
105358000,3167.989,1876200,20067300,3981963100,42750035400,3177.261,3189.6805,3148.2345,3183.7777
105403000,3168.3254,1862000,20588700,3983825100,42770624100,3177.261,3189.6805,3148.2345,3183.7777
105408000,3168.2471,1430900,18638300,3985256000,42789262400,3177.261,3189.6805,3148.2345,3183.7777
105413000,3168.3906,1411400,19810400,3986667400,42809072800,3177.261,3189.6805,3148.2345,3183.7777
105418000,3168.6266,2681200,31058600,3989348600,42840131400,3177.261,3189.6805,3148.2345,3183.7777
105423000,3169.1655,1841800,23159700,3991190400,42863291100,3177.261,3189.6805,3148.2345,3183.7777
105428000,3169.822,2301100,25656900,3993491500,42888948000,3177.261,3189.6805,3148.2345,3183.7777
105433000,3169.4662,1500700,19590100,3994992200,42908538100,3177.261,3189.6805,3148.2345,3183.7777
105438000,3169.6368,2113200,21158900,3997105400,42929697000,3177.261,3189.6805,3148.2345,3183.7777
105443000,3169.5514,1775700,18271900,3998881100,42947968900,3177.261,3189.6805,3148.2345,3183.7777
105448000,3168.9769,2035500,19980000,4000916600,42967948900,3177.261,3189.6805,3148.2345,3183.7777
105453000,3168.9222,2592700,23547400,4003509300,42991496300,3177.261,3189.6805,3148.2345,3183.7777
105458000,3169.1223,2769900,22810200,4006279200,43014306500,3177.261,3189.6805,3148.2345,3183.7777
105503000,3168.9091,1394000,17444800,4007673200,43031751300,3177.261,3189.6805,3148.2345,3183.7777
105508000,3168.856,1025800,12941700,4008699000,43044693000,3177.261,3189.6805,3148.2345,3183.7777
105513000,3168.9025,1545800,18583100,4010244800,43063276100,3177.261,3189.6805,3148.2345,3183.7777
105518000,3168.768,1382500,18312200,4011627300,43081588300,3177.261,3189.6805,3148.2345,3183.7777
105523000,3168.6333,935900,11188300,4012563200,43092776600,3177.261,3189.6805,3148.2345,3183.7777
105528000,3168.7736,1222700,17854700,4013785900,43110631300,3177.261,3189.6805,3148.2345,3183.7777
105533000,3168.6195,1459200,20139700,4015245100,43130771000,3177.261,3189.6805,3148.2345,3183.7777
105538000,3168.3595,1640800,19357600,4016885900,43150128600,3177.261,3189.6805,3148.2345,3183.7777
105543000,3168.1462,1277700,16845600,4018163600,43166974200,3177.261,3189.6805,3148.2345,3183.7777
105548000,3167.6642,1157600,17221100,4019321200,43184195300,3177.261,3189.6805,3148.2345,3183.7777
105553000,3167.7004,1437900,15542900,4020759100,43199738200,3177.261,3189.6805,3148.2345,3183.7777
105558000,3168.1378,1432500,16944400,4022191600,43216682600,3177.261,3189.6805,3148.2345,3183.7777
105603000,3168.2101,1093300,17204400,4023284900,43233887000,3177.261,3189.6805,3148.2345,3183.7777
105608000,3167.8831,1844700,23678400,4025129600,43257565400,3177.261,3189.6805,3148.2345,3183.7777
105613000,3167.957,814300,11432400,4025943900,43268997800,3177.261,3189.6805,3148.2345,3183.7777
105618000,3167.8494,1262700,14280400,4027206600,43283278200,3177.261,3189.6805,3148.2345,3183.7777
105623000,3167.5434,1246800,15474800,4028453400,43298753000,3177.261,3189.6805,3148.2345,3183.7777
105628000,3167.7488,1005900,12638400,4029459300,43311391400,3177.261,3189.6805,3148.2345,3183.7777
105633000,3167.8398,1370600,16940400,4030829900,43328331800,3177.261,3189.6805,3148.2345,3183.7777
105638000,3167.8326,1189400,13957500,4032019300,43342289300,3177.261,3189.6805,3148.2345,3183.7777
105643000,3167.8945,1302300,14248900,4033321600,43356538200,3177.261,3189.6805,3148.2345,3183.7777
105648000,3167.3773,1281600,17526400,4034603200,43374064600,3177.261,3189.6805,3148.2345,3183.7777
105653000,3167.6556,1273900,13422100,4035877100,43387486700,3177.261,3189.6805,3148.2345,3183.7777
105658000,3167.6585,1098100,11597900,4036975200,43399084600,3177.261,3189.6805,3148.2345,3183.7777
105703000,3167.6989,930700,11089200,4037905900,43410173800,3177.261,3189.6805,3148.2345,3183.7777
105708000,3167.485,1966300,16798300,4039872200,43426972100,3177.261,3189.6805,3148.2345,3183.7777
105713000,3167.4689,1125400,13889300,4040997600,43440861400,3177.261,3189.6805,3148.2345,3183.7777
105718000,3167.5347,1079100,13031200,4042076700,43453892600,3177.261,3189.6805,3148.2345,3183.7777
105723000,3167.3034,775400,13393600,4042852100,43467286200,3177.261,3189.6805,3148.2345,3183.7777
105728000,3167.4723,982000,11011100,4043834100,43478297300,3177.261,3189.6805,3148.2345,3183.7777
105733000,3167.4925,1423900,16167800,4045258000,43494465100,3177.261,3189.6805,3148.2345,3183.7777
105738000,3167.613,1036200,15953200,4046294200,43510418300,3177.261,3189.6805,3148.2345,3183.7777
105743000,3167.1913,1113200,11218600,4047407400,43521636900,3177.261,3189.6805,3148.2345,3183.7777
105748000,3166.7739,2088000,21022500,4049495400,43542659400,3177.261,3189.6805,3148.2345,3183.7777
105753000,3166.9845,1015100,10034100,4050510500,43552693500,3177.261,3189.6805,3148.2345,3183.7777
105758000,3167.0813,825500,9926900,4051336000,43562620400,3177.261,3189.6805,3148.2345,3183.7777
105803000,3166.9384,1016900,12666800,4052352900,43575287200,3177.261,3189.6805,3148.2345,3183.7777
105808000,3167.0415,1621600,23139700,4053974500,43598426900,3177.261,3189.6805,3148.2345,3183.7777
105813000,3166.9641,1093900,12692900,4055068400,43611119800,3177.261,3189.6805,3148.2345,3183.7777
105818000,3166.852,1485800,18024600,4056554200,43629144400,3177.261,3189.6805,3148.2345,3183.7777
105823000,3166.6987,1052300,14083100,4057606500,43643227500,3177.261,3189.6805,3148.2345,3183.7777
105828000,3166.7421,1030000,12781600,4058636500,43656009100,3177.261,3189.6805,3148.2345,3183.7777
105833000,3167.0462,1376000,17787500,4060012500,43673796600,3177.261,3189.6805,3148.2345,3183.7777
105838000,3166.704,1242900,15246300,4061255400,43689042900,3177.261,3189.6805,3148.2345,3183.7777
105843000,3166.5503,2107100,19459500,4063362500,43708502400,3177.261,3189.6805,3148.2345,3183.7777
105848000,3166.3435,1006400,15391900,4064368900,43723894300,3177.261,3189.6805,3148.2345,3183.7777
105853000,3166.6232,2254200,17478700,4066623100,43741373000,3177.261,3189.6805,3148.2345,3183.7777
105858000,3166.2755,1663900,19450400,4068287000,43760823400,3177.261,3189.6805,3148.2345,3183.7777
105903000,3166.4549,1595100,18805100,4069882100,43779628500,3177.261,3189.6805,3148.2345,3183.7777
105908000,3166.1593,1402300,14062200,4071284400,43793690700,3177.261,3189.6805,3148.2345,3183.7777
105913000,3166.2221,1282100,13977100,4072566500,43807667800,3177.261,3189.6805,3148.2345,3183.7777
105918000,3166.2195,1068300,12063900,4073634800,43819731700,3177.261,3189.6805,3148.2345,3183.7777
105923000,3166.0852,1243100,13302900,4074877900,43833034600,3177.261,3189.6805,3148.2345,3183.7777
105928000,3166.0063,1617800,14500100,4076495700,43847534700,3177.261,3189.6805,3148.2345,3183.7777
105933000,3165.7769,1431500,19017200,4077927200,43866551900,3177.261,3189.6805,3148.2345,3183.7777
105938000,3166.6715,1199200,13690300,4079126400,43880242200,3177.261,3189.6805,3148.2345,3183.7777
105943000,3166.5949,1190100,12885700,4080316500,43893127900,3177.261,3189.6805,3148.2345,3183.7777
105948000,3165.7117,1079600,12500000,4081396100,43905627900,3177.261,3189.6805,3148.2345,3183.7777
105953000,3166.1691,1958000,16961900,4083354100,43922589800,3177.261,3189.6805,3148.2345,3183.7777
105958000,3166.3369,1139700,14781100,4084493800,43937370900,3177.261,3189.6805,3148.2345,3183.7777
110003000,3166.3588,1040000,12805900,4085533800,43950176800,3177.261,3189.6805,3148.2345,3183.7777
110008000,3166.5183,1528400,17689500,4087062200,43967866300,3177.261,3189.6805,3148.2345,3183.7777
110013000,3166.5731,1302200,14334400,4088364400,43982200700,3177.261,3189.6805,3148.2345,3183.7777
110018000,3167.3489,1322000,17228700,4089686400,43999429400,3177.261,3189.6805,3148.2345,3183.7777
110023000,3166.4056,1033700,11305400,4090720100,44010734800,3177.261,3189.6805,3148.2345,3183.7777
110028000,3166.9811,3363600,34723100,4094083700,44045457900,3177.261,3189.6805,3148.2345,3183.7777
110033000,3168.5972,4768200,58654200,4098851900,44104112100,3177.261,3189.6805,3148.2345,3183.7777
110038000,3170.1402,7181700,82928000,4106033600,44187040100,3177.261,3189.6805,3148.2345,3183.7777
110043000,3171.228,4728000,52432200,4110761600,44239472300,3177.261,3189.6805,3148.2345,3183.7777
110048000,3171.6977,2965400,36337800,4113727000,44275810100,3177.261,3189.6805,3148.2345,3183.7777
110053000,3171.4512,2218300,28630700,4115945300,44304440800,3177.261,3189.6805,3148.2345,3183.7777
110058000,3171.3327,2223000,26761700,4118168300,44331202500,3177.261,3189.6805,3148.2345,3183.7777
110103000,3171.5254,1812500,22913500,4119980800,44354116000,3177.261,3189.6805,3148.2345,3183.7777
110108000,3171.9331,2091900,23722800,4122072700,44377838800,3177.261,3189.6805,3148.2345,3183.7777
110113000,3171.3481,1629900,17807000,4123702600,44395645800,3177.261,3189.6805,3148.2345,3183.7777
110118000,3171.5151,1545600,21163300,4125248200,44416809100,3177.261,3189.6805,3148.2345,3183.7777
110123000,3171.0445,1747200,20353800,4126995400,44437162900,3177.261,3189.6805,3148.2345,3183.7777
110128000,3171.2102,1359800,20320100,4128355200,44457483000,3177.261,3189.6805,3148.2345,3183.7777
110133000,3171.3662,2189900,19130200,4130545100,44476613200,3177.261,3189.6805,3148.2345,3183.7777
110138000,3171.3218,2047700,19446200,4132592800,44496059400,3177.261,3189.6805,3148.2345,3183.7777
110143000,3171.6654,1191300,13500900,4133784100,44509560300,3177.261,3189.6805,3148.2345,3183.7777
110148000,3170.9913,910600,12235700,4134694700,44521796000,3177.261,3189.6805,3148.2345,3183.7777
110153000,3171.4813,1212100,19326800,4135906800,44541122800,3177.261,3189.6805,3148.2345,3183.7777
110158000,3171.0274,1611800,18383800,4137518600,44559506600,3177.261,3189.6805,3148.2345,3183.7777
110203000,3171.2456,1316600,16142600,4138835200,44575649200,3177.261,3189.6805,3148.2345,3183.7777
110208000,3171.7175,1685000,20988600,4140520200,44596637800,3177.261,3189.6805,3148.2345,3183.7777
110213000,3171.3991,1852900,14794700,4142373100,44611432500,3177.261,3189.6805,3148.2345,3183.7777
110218000,3171.5031,1433300,17359000,4143806400,44628791500,3177.261,3189.6805,3148.2345,3183.7777
110223000,3171.7373,1000700,13912400,4144807100,44642703900,3177.261,3189.6805,3148.2345,3183.7777
110228000,3171.9543,1557800,18408900,4146364900,44661112800,3177.261,3189.6805,3148.2345,3183.7777
110233000,3172.4205,2380800,27772000,4148745700,44688884800,3177.261,3189.6805,3148.2345,3183.7777
110238000,3173.0473,2492600,27691400,4151238300,44716576200,3177.261,3189.6805,3148.2345,3183.7777
110243000,3172.7913,1633000,23700500,4152871300,44740276700,3177.261,3189.6805,3148.2345,3183.7777
110248000,3172.6663,1528400,21324600,4154399700,44761601300,3177.261,3189.6805,3148.2345,3183.7777
110253000,3172.4645,1614900,15425500,4156014600,44777026800,3177.261,3189.6805,3148.2345,3183.7777
110258000,3172.8248,1844600,23457600,4157859200,44800484400,3177.261,3189.6805,3148.2345,3183.7777
110303000,3173.0196,1822300,19505900,4159681500,44819990300,3177.261,3189.6805,3148.2345,3183.7777
110308000,3173.0422,2270500,20339400,4161952000,44840329700,3177.261,3189.6805,3148.2345,3183.7777
110313000,3173.2397,1454800,13678800,4163406800,44854008500,3177.261,3189.6805,3148.2345,3183.7777
110318000,3173.0992,1624200,19286300,4165031000,44873294800,3177.261,3189.6805,3148.2345,3183.7777
110323000,3173.2892,2919100,22652300,4167950100,44895947100,3177.261,3189.6805,3148.2345,3183.7777
110328000,3173.4469,1599600,20429200,4169549700,44916376300,3177.261,3189.6805,3148.2345,3183.7777
110333000,3173.4145,1334700,21101500,4170884400,44937477800,3177.261,3189.6805,3148.2345,3183.7777
110338000,3173.2877,2338800,26761200,4173223200,44964239000,3177.261,3189.6805,3148.2345,3183.7777
110343000,3173.6113,1160800,17504100,4174384000,44981743100,3177.261,3189.6805,3148.2345,3183.7777
110348000,3173.2599,1247600,18588000,4175631600,45000331100,3177.261,3189.6805,3148.2345,3183.7777
110353000,3173.1039,1457500,21754700,4177089100,45022085800,3177.261,3189.6805,3148.2345,3183.7777
110358000,3173.1054,1411500,20471600,4178500600,45042557400,3177.261,3189.6805,3148.2345,3183.7777
110403000,3173.6551,1895100,23642000,4180395700,45066199400,3177.261,3189.6805,3148.2345,3183.7777
110408000,3173.9431,2034600,21688600,4182430300,45087888000,3177.261,3189.6805,3148.2345,3183.7777
110413000,3173.4854,1600900,13167300,4184031200,45101055300,3177.261,3189.6805,3148.2345,3183.7777
110418000,3173.7129,2022900,23064700,4186054100,45124120000,3177.261,3189.6805,3148.2345,3183.7777
110423000,3173.7136,2011800,23737500,4188065900,45147857500,3177.261,3189.6805,3148.2345,3183.7777
110428000,3173.7225,2398900,21450900,4190464800,45169308400,3177.261,3189.6805,3148.2345,3183.7777
110433000,3173.7811,1885900,22280400,4192350700,45191588800,3177.261,3189.6805,3148.2345,3183.7777
110438000,3174.1862,1969300,25597300,4194320000,45217186100,3177.261,3189.6805,3148.2345,3183.7777
110443000,3174.1285,852900,10942500,4195172900,45228128600,3177.261,3189.6805,3148.2345,3183.7777
110448000,3174.1092,1116700,14716100,4196289600,45242844700,3177.261,3189.6805,3148.2345,3183.7777
110453000,3173.8744,1715900,19817700,4198005500,45262662400,3177.261,3189.6805,3148.2345,3183.7777
110458000,3174.0695,1136400,16505200,4199141900,45279167600,3177.261,3189.6805,3148.2345,3183.7777
110503000,3174.27,1674900,19057400,4200816800,45298225000,3177.261,3189.6805,3148.2345,3183.7777
110508000,3174.3953,2090700,25402700,4202907500,45323627700,3177.261,3189.6805,3148.2345,3183.7777
110513000,3174.1787,1268700,15021300,4204176200,45338649000,3177.261,3189.6805,3148.2345,3183.7777
110518000,3175.2535,1897700,22457100,4206073900,45361106100,3177.261,3189.6805,3148.2345,3183.7777
110523000,3175.2207,3421300,31192100,4209495200,45392298200,3177.261,3189.6805,3148.2345,3183.7777
110528000,3175.4871,4742300,48826700,4214237500,45441124900,3177.261,3189.6805,3148.2345,3183.7777
110533000,3176.134,3170000,36492900,4217407500,45477617800,3177.261,3189.6805,3148.2345,3183.7777
110538000,3176.4698,2637400,33555100,4220044900,45511172900,3177.261,3189.6805,3148.2345,3183.7777
110543000,3176.4193,1122600,14540700,4221167500,45525713600,3177.261,3189.6805,3148.2345,3183.7777
110548000,3176.1316,1176400,16295500,4222343900,45542009100,3177.261,3189.6805,3148.2345,3183.7777
110553000,3175.6802,1548900,20233900,4223892800,45562243000,3177.261,3189.6805,3148.2345,3183.7777
110558000,3176.3156,1201200,16694200,4225094000,45578937200,3177.261,3189.6805,3148.2345,3183.7777
110603000,3176.0057,1090100,20643700,4226184100,45599580900,3177.261,3189.6805,3148.2345,3183.7777
110608000,3176.3707,1913000,25525400,4228097100,45625106300,3177.261,3189.6805,3148.2345,3183.7777
110613000,3176.0464,1129300,17594700,4229226400,45642701000,3177.261,3189.6805,3148.2345,3183.7777
110618000,3175.9279,1301300,18675400,4230527700,45661376400,3177.261,3189.6805,3148.2345,3183.7777
110623000,3175.9474,1677400,22623600,4232205100,45684000000,3177.261,3189.6805,3148.2345,3183.7777
110628000,3175.9959,2022400,25416300,4234227500,45709416300,3177.261,3189.6805,3148.2345,3183.7777
110633000,3176.1417,1464900,18026800,4235692400,45727443100,3177.261,3189.6805,3148.2345,3183.7777
110638000,3176.2156,1644400,25056600,4237336800,45752499700,3177.261,3189.6805,3148.2345,3183.7777
110643000,3176.2223,1068900,14696000,4238405700,45767195700,3177.261,3189.6805,3148.2345,3183.7777
110648000,3176.2802,1641300,25182900,4240047000,45792378600,3177.261,3189.6805,3148.2345,3183.7777
110653000,3175.9023,2149800,24029300,4242196800,45816407900,3177.261,3189.6805,3148.2345,3183.7777
110658000,3176.3979,1560400,23061500,4243757200,45839469400,3177.261,3189.6805,3148.2345,3183.7777
110703000,3176.6652,1890700,20219500,4245647900,45859688900,3177.261,3189.6805,3148.2345,3183.7777
110708000,3176.445,1783400,22745700,4247431300,45882434600,3177.261,3189.6805,3148.2345,3183.7777
110713000,3176.5407,1422300,17914400,4248853600,45900349000,3177.261,3189.6805,3148.2345,3183.7777
110718000,3176.4286,2668300,27134800,4251521900,45927483800,3177.261,3189.6805,3148.2345,3183.7777
110723000,3176.7062,1215700,16830800,4252737600,45944314600,3177.261,3189.6805,3148.2345,3183.7777
110728000,3176.6423,1106400,19989600,4253844000,45964304200,3177.261,3189.6805,3148.2345,3183.7777
110733000,3176.8699,1624100,20927900,4255468100,45985232100,3177.261,3189.6805,3148.2345,3183.7777
110738000,3176.8397,1869900,20847200,4257338000,46006079300,3177.261,3189.6805,3148.2345,3183.7777
110743000,3176.4363,967200,12639200,4258305200,46018718500,3177.261,3189.6805,3148.2345,3183.7777
110748000,3176.0759,1365300,19371600,4259670500,46038090100,3177.261,3189.6805,3148.2345,3183.7777
110753000,3175.5746,1437100,18452000,4261107600,46056542100,3177.261,3189.6805,3148.2345,3183.7777
110758000,3175.3002,1985600,25554500,4263093200,46082096600,3177.261,3189.6805,3148.2345,3183.7777
110803000,3175.3924,2458000,32778300,4265551200,46114874900,3177.261,3189.6805,3148.2345,3183.7777
110808000,3175.2629,3447400,49073200,4268998600,46163948100,3177.261,3189.6805,3148.2345,3183.7777
110813000,3174.6992,2096900,25428000,4271095500,46189376100,3177.261,3189.6805,3148.2345,3183.7777
