Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
103912000,4021.1738,4578200,56831900,6330371700,80673525900,4021.6277,4040.281,4010.7543,4025.6109
103917000,4021.1958,6422500,70898800,6336794200,80744424700,4021.6277,4040.281,4010.7543,4025.6109
103922000,4020.8591,6767300,84038800,6343561500,80828463500,4021.6277,4040.281,4010.7543,4025.6109
103927000,4020.9613,3587400,53389600,6347148900,80881853100,4021.6277,4040.281,4010.7543,4025.6109
103932000,4020.8723,5809900,59952400,6352958800,80941805500,4021.6277,4040.281,4010.7543,4025.6109
103937000,4020.4719,5806900,62427300,6358765700,81004232800,4021.6277,4040.281,4010.7543,4025.6109
103942000,4020.5788,4440700,48752800,6363206400,81052985600,4021.6277,4040.281,4010.7543,4025.6109
103947000,4019.898,4736800,50600900,6367943200,81103586500,4021.6277,4040.281,4010.7543,4025.6109
103952000,4020.0303,6245700,80458100,6374188900,81184044600,4021.6277,4040.281,4010.7543,4025.6109
103957000,4019.5823,4422000,64121400,6378610900,81248166000,4021.6277,4040.281,4010.7543,4025.6109
104002000,4019.1516,6194900,72872400,6384805800,81321038400,4021.6277,4040.281,4010.7543,4025.6109
104007000,4018.9955,6725600,63302600,6391531400,81384341000,4021.6277,4040.281,4010.7543,4025.6109
104012000,4019.2798,5794500,72516900,6397325900,81456857900,4021.6277,4040.281,4010.7543,4025.6109
104017000,4020.2078,5685100,63164400,6403011000,81520022300,4021.6277,4040.281,4010.7543,4025.6109
104022000,4020.4399,9393600,123992600,6412404600,81644014900,4021.6277,4040.281,4010.7543,4025.6109
104027000,4021.1922,8022200,89069900,6420426800,81733084800,4021.6277,4040.281,4010.7543,4025.6109
104032000,4021.9934,7575200,94147700,6428002000,81827232500,4021.6277,4040.281,4010.7543,4025.6109
104037000,4020.8111,5805100,64502000,6433807100,81891734500,4021.6277,4040.281,4010.7543,4025.6109
104042000,4021.9705,4914200,65605900,6438721300,81957340400,4021.6277,4040.281,4010.7543,4025.6109
104047000,4021.419,4010400,50291400,6442731700,82007631800,4021.6277,4040.281,4010.7543,4025.6109
104052000,4020.9212,6615400,76324700,6449347100,82083956500,4021.6277,4040.281,4010.7543,4025.6109
104057000,4020.991,3836100,55528200,6453183200,82139484700,4021.6277,4040.281,4010.7543,4025.6109
104102000,4020.7078,7362400,78331200,6460545600,82217815900,4021.6277,4040.281,4010.7543,4025.6109
104107000,4020.5446,6219800,77603900,6466765400,82295419800,4021.6277,4040.281,4010.7543,4025.6109
104112000,4021.2046,5993800,88058100,6472759200,82383477900,4021.6277,4040.281,4010.7543,4025.6109
104117000,4020.7392,4038300,55269100,6476797500,82438747000,4021.6277,4040.281,4010.7543,4025.6109
104122000,4021.1342,6493100,83629500,6483290600,82522376500,4021.6277,4040.281,4010.7543,4025.6109
104127000,4020.9675,4092400,59971500,6487383000,82582348000,4021.6277,4040.281,4010.7543,4025.6109
104132000,4021.2016,4927700,62956000,6492310700,82645304000,4021.6277,4040.281,4010.7543,4025.6109
104137000,4021.0642,5641600,59886200,6497952300,82705190200,4021.6277,4040.281,4010.7543,4025.6109
104142000,4020.6775,4298500,61091400,6502250800,82766281600,4021.6277,4040.281,4010.7543,4025.6109
104147000,4020.8486,5414800,59211700,6507665600,82825493300,4021.6277,4040.281,4010.7543,4025.6109
104152000,4020.5382,7682600,92528600,6515348200,82918021900,4021.6277,4040.281,4010.7543,4025.6109
104157000,4020.268,5054600,62141400,6520402800,82980163300,4021.6277,4040.281,4010.7543,4025.6109
104202000,4019.7447,6339600,74410200,6526742400,83054573500,4021.6277,4040.281,4010.7543,4025.6109
104207000,4019.7261,5920400,65432100,6532662800,83120005600,4021.6277,4040.281,4010.7543,4025.6109
104212000,4019.4054,4705600,66266100,6537368400,83186271700,4021.6277,4040.281,4010.7543,4025.6109
104217000,4018.4854,7254800,77218300,6544623200,83263490000,4021.6277,4040.281,4010.7543,4025.6109
104222000,4018.2212,7514200,100137900,6552137400,83363627900,4021.6277,4040.281,4010.7543,4025.6109
104227000,4017.3463,9479200,108798600,6561616600,83472426500,4021.6277,4040.281,4010.7543,4025.6109
104232000,4015.8165,11503300,166317700,6573119900,83638744200,4021.6277,4040.281,4010.7543,4025.6109
104237000,4014.9659,12816800,161223500,6585936700,83799967700,4021.6277,4040.281,4010.7543,4025.6109
104242000,4013.6138,11794900,146387400,6597731600,83946355100,4021.6277,4040.281,4010.7543,4025.6109
104247000,4014.4267,10753000,139598500,6608484600,84085953600,4021.6277,4040.281,4010.7543,4025.6109
104252000,4012.8359,13420400,144057200,6621905000,84230010800,4021.6277,4040.281,4010.7543,4025.6109
104257000,4012.6062,8961100,102347500,6630866100,84332358300,4021.6277,4040.281,4010.7543,4025.6109
104302000,4011.7243,10671500,117794600,6641537600,84450152900,4021.6277,4040.281,4010.7543,4025.6109
104307000,4011.3931,13475300,144379500,6655012900,84594532400,4021.6277,4040.281,4010.7543,4025.6109
104312000,4012.1738,9795400,116890700,6664808300,84711423100,4021.6277,4040.281,4010.7543,4025.6109
104317000,4011.9131,8253200,96108900,6673061500,84807532000,4021.6277,4040.281,4010.7543,4025.6109
104322000,4012.6195,12456800,169050600,6685518300,84976582600,4021.6277,4040.281,4010.7543,4025.6109
104327000,4011.9178,8560500,106832200,6694078800,85083414800,4021.6277,4040.281,4010.7543,4025.6109
104332000,4013.2062,10397700,128799700,6704476500,85212214500,4021.6277,4040.281,4010.7543,4025.6109
104337000,4012.5399,11066500,127498400,6715543000,85339712900,4021.6277,4040.281,4010.7543,4025.6109
104342000,4012.962,12812600,130077700,6728355600,85469790600,4021.6277,4040.281,4010.7543,4025.6109
104347000,4013.6259,8210300,92945700,6736565900,85562736300,4021.6277,4040.281,4010.7543,4025.6109
104352000,4013.0485,9452100,123623300,6746018000,85686359600,4021.6277,4040.281,4010.7543,4025.6109
104357000,4012.5442,7475100,97602200,6753493100,85783961800,4021.6277,4040.281,4010.7543,4025.6109
104402000,4012.4345,10872800,108745100,6764365900,85892706900,4021.6277,4040.281,4010.7543,4025.6109
104407000,4012.0677,7717700,86047200,6772083600,85978754100,4021.6277,4040.281,4010.7543,4025.6109
104412000,4011.2631,9326000,107905000,6781409600,86086659100,4021.6277,4040.281,4010.7543,4025.6109
104417000,4011.0039,6872300,80895600,6788281900,86167554700,4021.6277,4040.281,4010.7543,4025.6109
104422000,4010.5923,9854000,111661300,6798135900,86279216000,4021.6277,4040.281,4010.5923,4025.6109
104427000,4011.2508,8825300,97003200,6806961200,86376219200,4021.6277,4040.281,4010.5923,4025.6109
104432000,4010.8433,8460400,94677100,6815421600,86470896300,4021.6277,4040.281,4010.5923,4025.6109
104437000,4011.0199,8209600,93307000,6823631200,86564203300,4021.6277,4040.281,4010.5923,4025.6109
104442000,4010.5376,9085100,107943100,6832716300,86672146400,4021.6277,4040.281,4010.5376,4025.6109
104447000,4010.4004,5660400,69609300,6838376700,86741755700,4021.6277,4040.281,4010.4004,4025.6109
104452000,4010.8479,11044900,116578000,6849421600,86858333700,4021.6277,4040.281,4010.4004,4025.6109
104457000,4011.7864,9416500,103739200,6858838100,86962072900,4021.6277,4040.281,4010.4004,4025.6109
104502000,4011.9559,9398300,113855600,6868236400,87075928500,4021.6277,4040.281,4010.4004,4025.6109
104507000,4013.4644,13077200,147108900,6881313600,87223037400,4021.6277,4040.281,4010.4004,4025.6109
104512000,4016.9127,14030100,174539200,6895343700,87397576600,4021.6277,4040.281,4010.4004,4025.6109
104517000,4017.3078,12883500,152444000,6908227200,87550020600,4021.6277,4040.281,4010.4004,4025.6109
104522000,4018.3694,14791600,173131600,6923018800,87723152200,4021.6277,4040.281,4010.4004,4025.6109
104527000,4018.3652,9891500,126582400,6932910300,87849734600,4021.6277,4040.281,4010.4004,4025.6109
104532000,4018.9647,9163700,103121000,6942074000,87952855600,4021.6277,4040.281,4010.4004,4025.6109
104537000,4019.4185,10103700,102754700,6952177700,88055610300,4021.6277,4040.281,4010.4004,4025.6109
104542000,4019.2521,7879400,89740200,6960057100,88145350500,4021.6277,4040.281,4010.4004,4025.6109
104547000,4019.1226,6714900,71536000,6966772000,88216886500,4021.6277,4040.281,4010.4004,4025.6109
104552000,4019.9146,7030900,93232100,6973802900,88310118600,4021.6277,4040.281,4010.4004,4025.6109
104557000,4019.6725,5825200,64088200,6979628100,88374206800,4021.6277,4040.281,4010.4004,4025.6109
104602000,4020.2425,6255000,71371300,6985883100,88445578100,4021.6277,4040.281,4010.4004,4025.6109
104607000,4020.422,7214300,77617300,6993097400,88523195400,4021.6277,4040.281,4010.4004,4025.6109
104612000,4020.2133,4222200,64164000,6997319600,88587359400,4021.6277,4040.281,4010.4004,4025.6109
104617000,4019.6095,5064300,59977000,7002383900,88647336400,4021.6277,4040.281,4010.4004,4025.6109
104622000,4019.5228,5295000,66221800,7007678900,88713558200,4021.6277,4040.281,4010.4004,4025.6109
104627000,4019.471,3955300,51181500,7011634200,88764739700,4021.6277,4040.281,4010.4004,4025.6109
104632000,4019.0953,4922700,65899700,7016556900,88830639400,4021.6277,4040.281,4010.4004,4025.6109
104637000,4018.9338,5130000,63705500,7021686900,88894344900,4021.6277,4040.281,4010.4004,4025.6109
104642000,4019.0175,4892300,61368500,7026579200,88955713400,4021.6277,4040.281,4010.4004,4025.6109
104647000,4019.2673,4834100,51625200,7031413300,89007338600,4021.6277,4040.281,4010.4004,4025.6109
104652000,4018.9351,4713000,61868000,7036126300,89069206600,4021.6277,4040.281,4010.4004,4025.6109
104657000,4019.1189,4361000,48351200,7040487300,89117557800,4021.6277,4040.281,4010.4004,4025.6109
104702000,4019.2463,4210100,53647200,7044697400,89171205000,4021.6277,4040.281,4010.4004,4025.6109
104707000,4018.6294,3842800,45805500,7048540200,89217010500,4021.6277,4040.281,4010.4004,4025.6109
104712000,4018.6227,3917600,54717100,7052457800,89271727600,4021.6277,4040.281,4010.4004,4025.6109
104717000,4018.9632,3937600,39995800,7056395400,89311723400,4021.6277,4040.281,4010.4004,4025.6109
104722000,4018.8075,4990700,61689100,7061386100,89373412500,4021.6277,4040.281,4010.4004,4025.6109
104727000,4018.856,3266800,43259000,7064652900,89416671500,4021.6277,4040.281,4010.4004,4025.6109
104732000,4018.5885,4156300,50337500,7068809200,89467009000,4021.6277,4040.281,4010.4004,4025.6109
104737000,4018.1456,4095500,42693000,7072904700,89509702000,4021.6277,4040.281,4010.4004,4025.6109
104742000,4017.8788,4262300,48724200,7077167000,89558426200,4021.6277,4040.281,4010.4004,4025.6109
104747000,4017.8019,2714100,33742400,7079881100,89592168600,4021.6277,4040.281,4010.4004,4025.6109
104752000,4017.8844,4684400,60658900,7084565500,89652827500,4021.6277,4040.281,4010.4004,4025.6109
104757000,4017.8065,4545600,49648100,7089111100,89702475600,4021.6277,4040.281,4010.4004,4025.6109
104802000,4017.857,3967100,45564000,7093078200,89748039600,4021.6277,4040.281,4010.4004,4025.6109
104807000,4017.3791,3902900,51976900,7096981100,89800016500,4021.6277,4040.281,4010.4004,4025.6109
104812000,4017.6083,2484500,34762400,7099465600,89834778900,4021.6277,4040.281,4010.4004,4025.6109
104817000,4018.1433,3286300,38297000,7102751900,89873075900,4021.6277,4040.281,4010.4004,4025.6109
104822000,4018.9258,4932100,59147800,7107684000,89932223700,4021.6277,4040.281,4010.4004,4025.6109
104827000,4018.0106,3916100,43806100,7111600100,89976029800,4021.6277,4040.281,4010.4004,4025.6109
104832000,4018.0693,5511300,72775400,7117111400,90048805200,4021.6277,4040.281,4010.4004,4025.6109
104837000,4017.8269,4360400,63321900,7121471800,90112127100,4021.6277,4040.281,4010.4004,4025.6109
104842000,4017.9939,3690700,54391800,7125162500,90166518900,4021.6277,4040.281,4010.4004,4025.6109
104847000,4017.9688,2588700,33406000,7127751200,90199924900,4021.6277,4040.281,4010.4004,4025.6109
104852000,4018.5882,5569700,64208600,7133320900,90264133500,4021.6277,4040.281,4010.4004,4025.6109
104857000,4020.0245,4525700,59287200,7137846600,90323420700,4021.6277,4040.281,4010.4004,4025.6109
104902000,4021.179,7866000,96940600,7145712600,90420361300,4021.6277,4040.281,4010.4004,4025.6109
104907000,4020.64,5100700,61689600,7150813300,90482050900,4021.6277,4040.281,4010.4004,4025.6109
104912000,4020.2327,3573200,48891500,7154386500,90530942400,4021.6277,4040.281,4010.4004,4025.6109
104917000,4020.4968,3556500,42455000,7157943000,90573397400,4021.6277,4040.281,4010.4004,4025.6109
104922000,4020.4032,4551000,60877600,7162494000,90634275000,4021.6277,4040.281,4010.4004,4025.6109
104927000,4020.1856,2857300,37498900,7165351300,90671773900,4021.6277,4040.281,4010.4004,4025.6109
104932000,4019.8271,3753600,54083800,7169104900,90725857700,4021.6277,4040.281,4010.4004,4025.6109
104937000,4019.962,4707500,47802600,7173812400,90773660300,4021.6277,4040.281,4010.4004,4025.6109
104942000,4019.5908,3942300,49850400,7177754700,90823510700,4021.6277,4040.281,4010.4004,4025.6109
104947000,4019.7589,3862300,40955500,7181617000,90864466200,4021.6277,4040.281,4010.4004,4025.6109
104952000,4019.7105,3815700,55240500,7185432700,90919706700,4021.6277,4040.281,4010.4004,4025.6109
104957000,4019.9195,4565000,59442900,7189997700,90979149600,4021.6277,4040.281,4010.4004,4025.6109
105002000,4019.6026,5030700,60590300,7195028400,91039739900,4021.6277,4040.281,4010.4004,4025.6109
105007000,4019.6995,3751300,49532700,7198779700,91089272600,4021.6277,4040.281,4010.4004,4025.6109
105012000,4019.1636,4752600,55558300,7203532300,91144830900,4021.6277,4040.281,4010.4004,4025.6109
105017000,4019.6653,2719700,35406900,7206252000,91180237800,4021.6277,4040.281,4010.4004,4025.6109
105022000,4019.4226,5676700,69208700,7211928700,91249446500,4021.6277,4040.281,4010.4004,4025.6109
105027000,4019.0984,2822200,42702700,7214750900,91292149200,4021.6277,4040.281,4010.4004,4025.6109
105032000,4019.056,5575000,70799700,7220325900,91362948900,4021.6277,4040.281,4010.4004,4025.6109
105037000,4019.0122,4777900,61090300,7225103800,91424039200,4021.6277,4040.281,4010.4004,4025.6109
105042000,4019.2438,3299500,46137900,7228403300,91470177100,4021.6277,4040.281,4010.4004,4025.6109
105047000,4019.7836,3052500,40892500,7231455800,91511069600,4021.6277,4040.281,4010.4004,4025.6109
105052000,4019.8374,4749700,66086300,7236205500,91577155900,4021.6277,4040.281,4010.4004,4025.6109
105057000,4019.5828,3038400,44033900,7239243900,91621189800,4021.6277,4040.281,4010.4004,4025.6109
105102000,4019.4232,4573900,61438600,7243817800,91682628400,4021.6277,4040.281,4010.4004,4025.6109
105107000,4019.6684,3477900,48974000,7247295700,91731602400,4021.6277,4040.281,4010.4004,4025.6109
105112000,4019.0982,2892600,38642800,7250188300,91770245200,4021.6277,4040.281,4010.4004,4025.6109
105117000,4018.8232,2633900,36576300,7252822200,91806821500,4021.6277,4040.281,4010.4004,4025.6109
105122000,4019.2683,4905000,68097500,7257727200,91874919000,4021.6277,4040.281,4010.4004,4025.6109
105127000,4018.2754,3248500,40804100,7260975700,91915723100,4021.6277,4040.281,4010.4004,4025.6109
105132000,4018.1561,3511300,47929100,7264487000,91963652200,4021.6277,4040.281,4010.4004,4025.6109
105137000,4018.3402,3464700,42063500,7267951700,92005715700,4021.6277,4040.281,4010.4004,4025.6109
105142000,4017.9322,3561900,44635100,7271513600,92050350800,4021.6277,4040.281,4010.4004,4025.6109
105147000,4017.6691,3410000,34481800,7274923600,92084832600,4021.6277,4040.281,4010.4004,4025.6109
105152000,4017.6226,4299600,59608500,7279223200,92144441100,4021.6277,4040.281,4010.4004,4025.6109
105157000,4017.3118,2902500,42132700,7282125700,92186573800,4021.6277,4040.281,4010.4004,4025.6109
105202000,4017.2348,3202100,42821300,7285327800,92229395100,4021.6277,4040.281,4010.4004,4025.6109
105207000,4016.927,3418700,42853600,7288746500,92272248700,4021.6277,4040.281,4010.4004,4025.6109
105212000,4016.6962,3465500,47360900,7292212000,92319609600,4021.6277,4040.281,4010.4004,4025.6109
105217000,4016.6865,3023100,39523800,7295235100,92359133400,4021.6277,4040.281,4010.4004,4025.6109
105222000,4016.4175,3679900,56061600,7298915000,92415195000,4021.6277,4040.281,4010.4004,4025.6109
105227000,4016.412,2554800,35082500,7301469800,92450277500,4021.6277,4040.281,4010.4004,4025.6109
105232000,4016.4774,3059200,45925400,7304529000,92496202900,4021.6277,4040.281,4010.4004,4025.6109
105237000,4015.9146,4019400,50402000,7308548400,92546604900,4021.6277,4040.281,4010.4004,4025.6109
105242000,4015.5563,3879200,50992200,7312427600,92597597100,4021.6277,4040.281,4010.4004,4025.6109
105247000,4015.9696,3490300,43622300,7315917900,92641219400,4021.6277,4040.281,4010.4004,4025.6109
105252000,4015.3334,4140400,52467900,7320058300,92693687300,4021.6277,4040.281,4010.4004,4025.6109
105257000,4015.8715,4596900,54858200,7324655200,92748545500,4021.6277,4040.281,4010.4004,4025.6109
105302000,4015.2469,5284700,54477600,7329939900,92803023100,4021.6277,4040.281,4010.4004,4025.6109
105307000,4014.7479,4461700,47972500,7334401600,92850995600,4021.6277,4040.281,4010.4004,4025.6109
105312000,4014.8448,5098500,58281400,7339500100,92909277000,4021.6277,4040.281,4010.4004,4025.6109
105317000,4014.5958,3766000,41173900,7343266100,92950450900,4021.6277,4040.281,4010.4004,4025.6109
105322000,4014.8853,5568200,73835900,7348834300,93024286800,4021.6277,4040.281,4010.4004,4025.6109
105327000,4014.1997,4279500,70413700,7353113800,93094700500,4021.6277,4040.281,4010.4004,4025.6109
105332000,4014.4718,4493600,62032400,7357607400,93156732900,4021.6277,4040.281,4010.4004,4025.6109
105337000,4014.7797,4338700,51482100,7361946100,93208215000,4021.6277,4040.281,4010.4004,4025.6109
105342000,4013.8752,3554500,44395900,7365500600,93252610900,4021.6277,4040.281,4010.4004,4025.6109
105347000,4013.5553,3560900,43529700,7369061500,93296140600,4021.6277,4040.281,4010.4004,4025.6109
105352000,4013.1632,5051800,58065900,7374113300,93354206500,4021.6277,4040.281,4010.4004,4025.6109
105357000,4013.0247,4013100,56386900,7378126400,93410593400,4021.6277,4040.281,4010.4004,4025.6109
105402000,4012.7516,5131700,68868900,7383258100,93479462300,4021.6277,4040.281,4010.4004,4025.6109
105407000,4011.9453,9018400,92835200,7392276500,93572297500,4021.6277,4040.281,4010.4004,4025.6109
105412000,4011.5533,3825200,58809600,7396101700,93631107100,4021.6277,4040.281,4010.4004,4025.6109
