Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105749000,3772.2787,6033500,88314800,13321810900,157204185300,3758.3151,3782.9462,3749.9606,3729.9546
105754000,3771.8219,5383300,69659800,13327194200,157273845100,3758.3151,3782.9462,3749.9606,3729.9546
105759000,3771.3037,6547300,70561600,13333741500,157344406700,3758.3151,3782.9462,3749.9606,3729.9546
105804000,3770.8712,10077800,105110700,13343819300,157449517400,3758.3151,3782.9462,3749.9606,3729.9546
105809000,3771.1562,5192200,63056300,13349011500,157512573700,3758.3151,3782.9462,3749.9606,3729.9546
105814000,3771.2457,13587800,107244300,13362599300,157619818000,3758.3151,3782.9462,3749.9606,3729.9546
105819000,3770.9648,9208200,81707000,13371807500,157701525000,3758.3151,3782.9462,3749.9606,3729.9546
105824000,3770.7347,7956200,73946100,13379763700,157775471100,3758.3151,3782.9462,3749.9606,3729.9546
105829000,3770.5259,6195800,63742500,13385959500,157839213600,3758.3151,3782.9462,3749.9606,3729.9546
105834000,3770.03,6712100,82424600,13392671600,157921638200,3758.3151,3782.9462,3749.9606,3729.9546
105839000,3770.1478,6571000,70629900,13399242600,157992268100,3758.3151,3782.9462,3749.9606,3729.9546
105844000,3769.7179,8717500,96682600,13407960100,158088950700,3758.3151,3782.9462,3749.9606,3729.9546
105849000,3769.8306,5293800,61793200,13413253900,158150743900,3758.3151,3782.9462,3749.9606,3729.9546
105854000,3769.5164,8740100,73420100,13421994000,158224164000,3758.3151,3782.9462,3749.9606,3729.9546
105859000,3769.4711,6154400,62773500,13428148400,158286937500,3758.3151,3782.9462,3749.9606,3729.9546
105904000,3769.0123,7889100,90715600,13436037500,158377653100,3758.3151,3782.9462,3749.9606,3729.9546
105909000,3769.1235,6346500,74862400,13442384000,158452515500,3758.3151,3782.9462,3749.9606,3729.9546
105914000,3768.891,9565400,111142800,13451949400,158563658300,3758.3151,3782.9462,3749.9606,3729.9546
105919000,3769.1217,5432700,57108700,13457382100,158620767000,3758.3151,3782.9462,3749.9606,3729.9546
105924000,3768.8972,5920900,70095700,13463303000,158690862700,3758.3151,3782.9462,3749.9606,3729.9546
105929000,3768.794,6239700,67800800,13469542700,158758663500,3758.3151,3782.9462,3749.9606,3729.9546
105934000,3768.689,7289900,79813600,13476832600,158838477100,3758.3151,3782.9462,3749.9606,3729.9546
105939000,3768.6072,6682300,70016400,13483514900,158908493500,3758.3151,3782.9462,3749.9606,3729.9546
105944000,3768.7618,6484000,75036100,13489998900,158983529600,3758.3151,3782.9462,3749.9606,3729.9546
105949000,3768.9372,6350300,78478000,13496349200,159062007600,3758.3151,3782.9462,3749.9606,3729.9546
105954000,3769.0439,5863900,75812500,13502213100,159137820100,3758.3151,3782.9462,3749.9606,3729.9546
105959000,3769.1863,5585100,62346200,13507798200,159200166300,3758.3151,3782.9462,3749.9606,3729.9546
110004000,3769.4628,7079700,87359200,13514877900,159287525500,3758.3151,3782.9462,3749.9606,3729.9546
110009000,3769.6743,7378800,78390400,13522256700,159365915900,3758.3151,3782.9462,3749.9606,3729.9546
110014000,3769.7075,7719200,92651400,13529975900,159458567300,3758.3151,3782.9462,3749.9606,3729.9546
110019000,3770.1612,5720900,67545300,13535696800,159526112600,3758.3151,3782.9462,3749.9606,3729.9546
110024000,3771.3459,7205500,117942600,13542902300,159644055200,3758.3151,3782.9462,3749.9606,3729.9546
110029000,3772.194,8601300,129370200,13551503600,159773425400,3758.3151,3782.9462,3749.9606,3729.9546
110034000,3773.4879,11223300,149429600,13562726900,159922855000,3758.3151,3782.9462,3749.9606,3729.9546
110039000,3773.981,6965300,100029800,13569692200,160022884800,3758.3151,3782.9462,3749.9606,3729.9546
110044000,3774.5618,10280600,115717000,13579972800,160138601800,3758.3151,3782.9462,3749.9606,3729.9546
110049000,3775.0247,5185000,68872200,13585157800,160207474000,3758.3151,3782.9462,3749.9606,3729.9546
110054000,3775.4704,5931200,91039800,13591089000,160298513800,3758.3151,3782.9462,3749.9606,3729.9546
110059000,3775.9027,5555000,75144800,13596644000,160373658600,3758.3151,3782.9462,3749.9606,3729.9546
110104000,3776.4088,7652000,106829500,13604296000,160480488100,3758.3151,3782.9462,3749.9606,3729.9546
110109000,3776.7049,6031500,87680900,13610327500,160568169000,3758.3151,3782.9462,3749.9606,3729.9546
110114000,3776.131,7249900,79583900,13617577400,160647752900,3758.3151,3782.9462,3749.9606,3729.9546
110119000,3776.4094,4564600,59489400,13622142000,160707242300,3758.3151,3782.9462,3749.9606,3729.9546
110124000,3776.2862,4702400,62173400,13626844400,160769415700,3758.3151,3782.9462,3749.9606,3729.9546
110129000,3776.1309,5217700,58168100,13632062100,160827583800,3758.3151,3782.9462,3749.9606,3729.9546
110134000,3776.3801,5574500,80500500,13637636600,160908084300,3758.3151,3782.9462,3749.9606,3729.9546
110139000,3776.63,4511300,55252500,13642147900,160963336800,3758.3151,3782.9462,3749.9606,3729.9546
110144000,3776.195,5542900,75806400,13647690800,161039143200,3758.3151,3782.9462,3749.9606,3729.9546
110149000,3776.1369,5744400,74560100,13653435200,161113703300,3758.3151,3782.9462,3749.9606,3729.9546
110154000,3776.2325,4985200,64449200,13658420400,161178152500,3758.3151,3782.9462,3749.9606,3729.9546
110159000,3776.4038,4673300,60953800,13663093700,161239106300,3758.3151,3782.9462,3749.9606,3729.9546
110204000,3776.567,7473800,75452800,13670567500,161314559100,3758.3151,3782.9462,3749.9606,3729.9546
110209000,3776.687,5234900,58718300,13675802400,161373277400,3758.3151,3782.9462,3749.9606,3729.9546
110214000,3776.7657,5793600,63159300,13681596000,161436436700,3758.3151,3782.9462,3749.9606,3729.9546
110219000,3776.7739,5339200,54948000,13686935200,161491384700,3758.3151,3782.9462,3749.9606,3729.9546
110224000,3776.5588,5022700,64159900,13691957900,161555544600,3758.3151,3782.9462,3749.9606,3729.9546
110229000,3776.3209,6997700,77523300,13698955600,161633067900,3758.3151,3782.9462,3749.9606,3729.9546
110234000,3775.9668,5638800,68685300,13704594400,161701753200,3758.3151,3782.9462,3749.9606,3729.9546
110239000,3776.6072,4114000,54345400,13708708400,161756098600,3758.3151,3782.9462,3749.9606,3729.9546
110244000,3776.2697,6339900,80034800,13715048300,161836133400,3758.3151,3782.9462,3749.9606,3729.9546
110249000,3776.6027,4522700,51461800,13719571000,161887595200,3758.3151,3782.9462,3749.9606,3729.9546
110254000,3775.9059,4918700,56077100,13724489700,161943672300,3758.3151,3782.9462,3749.9606,3729.9546
110259000,3776.1317,5346300,60627700,13729836000,162004300000,3758.3151,3782.9462,3749.9606,3729.9546
110304000,3776.2885,4766600,63996200,13734602600,162068296200,3758.3151,3782.9462,3749.9606,3729.9546
110309000,3776.4634,4450500,64712200,13739053100,162133008400,3758.3151,3782.9462,3749.9606,3729.9546
110314000,3776.0545,6001100,73231100,13745054200,162206239500,3758.3151,3782.9462,3749.9606,3729.9546
110319000,3776.1884,3712000,40141100,13748766200,162246380600,3758.3151,3782.9462,3749.9606,3729.9546
110324000,3776.3665,4936000,58837200,13753702200,162305217800,3758.3151,3782.9462,3749.9606,3729.9546
110329000,3776.3857,3128700,44468900,13756830900,162349686700,3758.3151,3782.9462,3749.9606,3729.9546
110334000,3776.6449,5429700,62560000,13762260600,162412246700,3758.3151,3782.9462,3749.9606,3729.9546
110339000,3776.8321,4923800,56561500,13767184400,162468808200,3758.3151,3782.9462,3749.9606,3729.9546
110344000,3776.6509,7098400,94973900,13774282800,162563782100,3758.3151,3782.9462,3749.9606,3729.9546
110349000,3776.7467,4621700,55109900,13778904500,162618892000,3758.3151,3782.9462,3749.9606,3729.9546
110354000,3776.9817,4760900,61664000,13783665400,162680556000,3758.3151,3782.9462,3749.9606,3729.9546
110359000,3776.9311,4112400,50046000,13787777800,162730602000,3758.3151,3782.9462,3749.9606,3729.9546
110404000,3777.0548,4446700,60368100,13792224500,162790970100,3758.3151,3782.9462,3749.9606,3729.9546
110409000,3777.3166,5386300,67322600,13797610800,162858292700,3758.3151,3782.9462,3749.9606,3729.9546
110414000,3777.1917,6221000,84008900,13803831800,162942301600,3758.3151,3782.9462,3749.9606,3729.9546
110419000,3777.4252,3938100,59681500,13807769900,163001983100,3758.3151,3782.9462,3749.9606,3729.9546
110424000,3777.8183,7278100,100762300,13815048000,163102745400,3758.3151,3782.9462,3749.9606,3729.9546
110429000,3777.7619,4165600,48085000,13819213600,163150830400,3758.3151,3782.9462,3749.9606,3729.9546
110434000,3777.8194,4991400,72346500,13824205000,163223176900,3758.3151,3782.9462,3749.9606,3729.9546
110439000,3777.9397,4490400,63797300,13828695400,163286974200,3758.3151,3782.9462,3749.9606,3729.9546
110444000,3777.8625,6955500,86131900,13835650900,163373106100,3758.3151,3782.9462,3749.9606,3729.9546
110449000,3778.1004,3604300,50698100,13839255200,163423804200,3758.3151,3782.9462,3749.9606,3729.9546
110454000,3778.1509,4643300,63037000,13843898500,163486841200,3758.3151,3782.9462,3749.9606,3729.9546
110459000,3778.3113,5252100,69756100,13849150600,163556597300,3758.3151,3782.9462,3749.9606,3729.9546
110504000,3778.7747,8066200,93680800,13857216800,163650278100,3758.3151,3782.9462,3749.9606,3729.9546
110509000,3778.518,5667400,68952100,13862884200,163719230200,3758.3151,3782.9462,3749.9606,3729.9546
110514000,3778.2078,5210800,71629000,13868095000,163790859200,3758.3151,3782.9462,3749.9606,3729.9546
110519000,3778.6609,10781100,90866300,13878876100,163881725500,3758.3151,3782.9462,3749.9606,3729.9546
110524000,3778.2061,6212400,66121000,13885088500,163947846500,3758.3151,3782.9462,3749.9606,3729.9546
110529000,3778.5808,4860600,63234600,13889949100,164011081100,3758.3151,3782.9462,3749.9606,3729.9546
110534000,3778.7056,8222900,79396100,13898172000,164090477200,3758.3151,3782.9462,3749.9606,3729.9546
110539000,3778.7519,12879000,112009600,13911051000,164202486800,3758.3151,3782.9462,3749.9606,3729.9546
110544000,3778.5334,9600900,82677600,13920651900,164285164400,3758.3151,3782.9462,3749.9606,3729.9546
110549000,3778.8343,6071200,58354200,13926723100,164343518600,3758.3151,3782.9462,3749.9606,3729.9546
110554000,3779.203,6611200,69457800,13933334300,164412976400,3758.3151,3782.9462,3749.9606,3729.9546
110559000,3778.7093,6544800,78236600,13939879100,164491213000,3758.3151,3782.9462,3749.9606,3729.9546
110604000,3779.2403,6785200,77306300,13946664300,164568519300,3758.3151,3782.9462,3749.9606,3729.9546
110609000,3779.5732,11165800,103784300,13957830100,164672303600,3758.3151,3782.9462,3749.9606,3729.9546
110614000,3779.6971,9270400,94511800,13967100500,164766815400,3758.3151,3782.9462,3749.9606,3729.9546
110619000,3779.7378,5758500,60952300,13972859000,164827767700,3758.3151,3782.9462,3749.9606,3729.9546
110624000,3779.6525,7603100,83328400,13980462100,164911096100,3758.3151,3782.9462,3749.9606,3729.9546
110629000,3780.1102,6838100,78891500,13987300200,164989987600,3758.3151,3782.9462,3749.9606,3729.9546
110634000,3779.9608,10383200,99373900,13997683400,165089361500,3758.3151,3782.9462,3749.9606,3729.9546
110639000,3780.6156,7970200,97517000,14005653600,165186878500,3758.3151,3782.9462,3749.9606,3729.9546
110644000,3780.013,8801200,102659200,14014454800,165289537700,3758.3151,3782.9462,3749.9606,3729.9546
110649000,3780.6528,5442600,58290700,14019897400,165347828400,3758.3151,3782.9462,3749.9606,3729.9546
110654000,3781.0885,7607400,76368700,14027504800,165424197100,3758.3151,3782.9462,3749.9606,3729.9546
110659000,3781.0957,8434700,83410000,14035939500,165507607100,3758.3151,3782.9462,3749.9606,3729.9546
110704000,3781.5372,5686600,72842100,14041626100,165580449200,3758.3151,3782.9462,3749.9606,3729.9546
110709000,3781.5746,5277900,70078600,14046904000,165650527800,3758.3151,3782.9462,3749.9606,3729.9546
110714000,3781.4316,8152600,92495200,14055056600,165743023000,3758.3151,3782.9462,3749.9606,3729.9546
110719000,3781.7511,4241900,58383600,14059298500,165801406600,3758.3151,3782.9462,3749.9606,3729.9546
110724000,3781.8475,6851200,75147100,14066149700,165876553700,3758.3151,3782.9462,3749.9606,3729.9546
110729000,3781.9917,6587000,75979900,14072736700,165952533600,3758.3151,3782.9462,3749.9606,3729.9546
110734000,3782.0458,7983100,90629400,14080719800,166043163000,3758.3151,3782.9462,3749.9606,3729.9546
110739000,3782.5044,6835800,75517700,14087555600,166118680700,3758.3151,3782.9462,3749.9606,3729.9546
110744000,3782.0195,7828700,81398500,14095384300,166200079200,3758.3151,3782.9462,3749.9606,3729.9546
110749000,3782.5898,4897600,56631400,14100281900,166256710600,3758.3151,3782.9462,3749.9606,3729.9546
110754000,3782.5253,7318000,75461100,14107599900,166332171700,3758.3151,3782.9462,3749.9606,3729.9546
110759000,3782.7156,6273900,61530100,14113873800,166393701800,3758.3151,3783.0588,3749.9606,3729.9546
110804000,3783.2952,8200400,111880300,14122074200,166505582100,3758.3151,3783.2952,3749.9606,3729.9546
110809000,3783.0934,6113100,74062500,14128187300,166579644600,3758.3151,3783.2952,3749.9606,3729.9546
110814000,3783.237,7297300,76688500,14135484600,166656333100,3758.3151,3783.4653,3749.9606,3729.9546
110819000,3783.1196,5084700,54049200,14140569300,166710382300,3758.3151,3783.4653,3749.9606,3729.9546
110824000,3783.4178,6900500,80919400,14147469800,166791301700,3758.3151,3783.6187,3749.9606,3729.9546
110829000,3783.1855,7130000,70732100,14154599800,166862033800,3758.3151,3783.6187,3749.9606,3729.9546
110834000,3783.1956,6259500,77010500,14160859300,166939044300,3758.3151,3783.6187,3749.9606,3729.9546
110839000,3783.4311,10211600,95452800,14171070900,167034497100,3758.3151,3783.6187,3749.9606,3729.9546
110844000,3783.2717,10689100,104677400,14181760000,167139174500,3758.3151,3783.6187,3749.9606,3729.9546
110849000,3783.2885,6436900,72949600,14188196900,167212124100,3758.3151,3783.6187,3749.9606,3729.9546
110854000,3783.2786,8151500,88391300,14196348400,167300515400,3758.3151,3783.6187,3749.9606,3729.9546
110859000,3783.3866,7312200,76295600,14203660600,167376811000,3758.3151,3783.6187,3749.9606,3729.9546
110904000,3783.5979,6068000,76722200,14209728600,167453533200,3758.3151,3783.6218,3749.9606,3729.9546
110909000,3783.6915,6168400,80578700,14215897000,167534111900,3758.3151,3783.6915,3749.9606,3729.9546
110914000,3783.5419,6669000,83847700,14222566000,167617959600,3758.3151,3783.6915,3749.9606,3729.9546
110919000,3783.3091,3662700,48200400,14226228700,167666160000,3758.3151,3783.6915,3749.9606,3729.9546
110924000,3783.7477,5283500,58829200,14231512200,167724989200,3758.3151,3783.7477,3749.9606,3729.9546
110929000,3783.2613,5502800,65367600,14237015000,167790356800,3758.3151,3783.7477,3749.9606,3729.9546
110934000,3783.1536,5640300,84447000,14242655300,167874803800,3758.3151,3783.7477,3749.9606,3729.9546
110939000,3783.0096,5052900,59024000,14247708200,167933827800,3758.3151,3783.7477,3749.9606,3729.9546
110944000,3783.2449,7966100,97104600,14255674300,168030932400,3758.3151,3783.7477,3749.9606,3729.9546
110949000,3783.2835,5898100,63688600,14261572400,168094621000,3758.3151,3783.7477,3749.9606,3729.9546
110954000,3783.2093,5714700,61378200,14267287100,168155999200,3758.3151,3783.7477,3749.9606,3729.9546
110959000,3783.17,4567200,57880000,14271854300,168213879200,3758.3151,3783.7477,3749.9606,3729.9546
111004000,3782.7107,9439100,102295100,14281293400,168316174300,3758.3151,3783.7477,3749.9606,3729.9546
111009000,3783.0082,5882200,62178100,14287175600,168378352400,3758.3151,3783.7477,3749.9606,3729.9546
111014000,3783.1199,5722300,64044300,14292897900,168442396700,3758.3151,3783.7477,3749.9606,3729.9546
111019000,3783.5525,3495400,45286300,14296393300,168487683000,3758.3151,3783.7477,3749.9606,3729.9546
111024000,3783.0917,3764600,50964900,14300157900,168538647900,3758.3151,3783.7477,3749.9606,3729.9546
111029000,3782.9292,3847300,54165800,14304005200,168592813700,3758.3151,3783.7477,3749.9606,3729.9546
111034000,3783.5445,4725100,63107200,14308730300,168655920900,3758.3151,3783.7477,3749.9606,3729.9546
111039000,3783.3906,5519100,72862500,14314249400,168728783400,3758.3151,3783.7477,3749.9606,3729.9546
111044000,3783.3882,7133000,78798100,14321382400,168807581500,3758.3151,3783.7477,3749.9606,3729.9546
111049000,3783.1019,4610500,62596800,14325992900,168870178300,3758.3151,3783.7477,3749.9606,3729.9546
111054000,3783.4279,5090000,70799400,14331082900,168940977700,3758.3151,3783.7477,3749.9606,3729.9546
111059000,3783.259,5452600,60149800,14336535500,169001127500,3758.3151,3783.7477,3749.9606,3729.9546
111104000,3783.5876,6575400,79765100,14343110900,169080892600,3758.3151,3783.7477,3749.9606,3729.9546
111109000,3783.2721,6038000,75434200,14349148900,169156326800,3758.3151,3783.7477,3749.9606,3729.9546
111114000,3783.1815,6707000,73314500,14355855900,169229641300,3758.3151,3783.7477,3749.9606,3729.9546
111119000,3783.4019,3507100,41870000,14359363000,169271511300,3758.3151,3783.7477,3749.9606,3729.9546
111124000,3783.3763,5866100,71161000,14365229100,169342672300,3758.3151,3783.7477,3749.9606,3729.9546
111129000,3783.1169,3605300,46537500,14368834400,169389209800,3758.3151,3783.7477,3749.9606,3729.9546
111134000,3783.6084,5372800,63906900,14374207200,169453116700,3758.3151,3783.7477,3749.9606,3729.9546
111139000,3783.2923,6563900,74746200,14380771100,169527862900,3758.3151,3783.7477,3749.9606,3729.9546
111144000,3783.354,6768500,90213300,14387539600,169618076200,3758.3151,3783.7477,3749.9606,3729.9546
111149000,3783.3716,3882300,48404300,14391421900,169666480500,3758.3151,3783.7477,3749.9606,3729.9546
111154000,3783.5526,5576200,82701600,14396998100,169749182100,3758.3151,3783.8012,3749.9606,3729.9546
111159000,3783.4665,5420600,59151200,14402418700,169808333300,3758.3151,3783.8012,3749.9606,3729.9546
111204000,3783.924,10051900,74393200,14412470600,169882726500,3758.3151,3783.924,3749.9606,3729.9546
111209000,3784.0937,5030000,65902000,14417500600,169948628500,3758.3151,3784.1403,3749.9606,3729.9546
