Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105846000,3479.6893,1778700,24103800,3410268100,46004848900,3504.4571,3506.8996,3468.5888,3510.9845
105851000,3479.4296,945900,12370200,3411214000,46017219100,3504.4571,3506.8996,3468.5888,3510.9845
105856000,3479.9749,2398100,27393400,3413612100,46044612500,3504.4571,3506.8996,3468.5888,3510.9845
105901000,3479.7455,1741600,22580800,3415353700,46067193300,3504.4571,3506.8996,3468.5888,3510.9845
105906000,3479.9804,1293700,15848900,3416647400,46083042200,3504.4571,3506.8996,3468.5888,3510.9845
105911000,3479.0264,1741700,25844200,3418389100,46108886400,3504.4571,3506.8996,3468.5888,3510.9845
105916000,3478.9061,2350400,28825200,3420739500,46137711600,3504.4571,3506.8996,3468.5888,3510.9845
105921000,3478.6928,1683100,23146500,3422422600,46160858100,3504.4571,3506.8996,3468.5888,3510.9845
105926000,3478.3331,3225200,30606200,3425647800,46191464300,3504.4571,3506.8996,3468.5888,3510.9845
105931000,3478.4638,2441100,32915000,3428088900,46224379300,3504.4571,3506.8996,3468.5888,3510.9845
105936000,3478.226,1289700,15730400,3429378600,46240109700,3504.4571,3506.8996,3468.5888,3510.9845
105941000,3477.8451,1694900,24297300,3431073500,46264407000,3504.4571,3506.8996,3468.5888,3510.9845
105946000,3477.9989,1910400,25949800,3432983900,46290356800,3504.4571,3506.8996,3468.5888,3510.9845
105951000,3477.7343,1166200,13847400,3434150100,46304204200,3504.4571,3506.8996,3468.5888,3510.9845
105956000,3477.864,3580000,34539400,3437730100,46338743600,3504.4571,3506.8996,3468.5888,3510.9845
110001000,3477.8497,1675900,25897100,3439406000,46364640700,3504.4571,3506.8996,3468.5888,3510.9845
110006000,3477.5311,1063900,16511000,3440469900,46381151700,3504.4571,3506.8996,3468.5888,3510.9845
110011000,3477.7212,1141200,17674500,3441611100,46398826200,3504.4571,3506.8996,3468.5888,3510.9845
110016000,3477.1913,1733300,21035100,3443344400,46419861300,3504.4571,3506.8996,3468.5888,3510.9845
110021000,3477.6306,893700,14864700,3444238100,46434726000,3504.4571,3506.8996,3468.5888,3510.9845
110026000,3477.8082,1361200,21088000,3445599300,46455814000,3504.4571,3506.8996,3468.5888,3510.9845
110032000,3477.7034,1386600,18232200,3446985900,46474046200,3504.4571,3506.8996,3468.5888,3510.9845
110036000,3477.7734,1297900,17055400,3448283800,46491101600,3504.4571,3506.8996,3468.5888,3510.9845
110041000,3476.9971,2062900,23652200,3450346700,46514753800,3504.4571,3506.8996,3468.5888,3510.9845
110046000,3476.4602,1922900,30117300,3452269600,46544871100,3504.4571,3506.8996,3468.5888,3510.9845
110051000,3475.4401,1939400,25532400,3454209000,46570403500,3504.4571,3506.8996,3468.5888,3510.9845
110057000,3475.1838,2110900,28714700,3456319900,46599118200,3504.4571,3506.8996,3468.5888,3510.9845
110101000,3475.7047,3110900,28583200,3459430800,46627701400,3504.4571,3506.8996,3468.5888,3510.9845
110107000,3475.1335,1866400,27952800,3461297200,46655654200,3504.4571,3506.8996,3468.5888,3510.9845
110111000,3474.9391,1998000,17400600,3463295200,46673054800,3504.4571,3506.8996,3468.5888,3510.9845
110117000,3474.9805,2484700,26907100,3465779900,46699961900,3504.4571,3506.8996,3468.5888,3510.9845
110122000,3475.138,1943300,24920700,3467723200,46724882600,3504.4571,3506.8996,3468.5888,3510.9845
110127000,3474.5809,1516700,14060600,3469239900,46738943200,3504.4571,3506.8996,3468.5888,3510.9845
110132000,3474.9844,1449900,20483500,3470689800,46759426700,3504.4571,3506.8996,3468.5888,3510.9845
110136000,3475.0406,985400,12240300,3471675200,46771667000,3504.4571,3506.8996,3468.5888,3510.9845
110142000,3474.9185,1332800,18857000,3473008000,46790524000,3504.4571,3506.8996,3468.5888,3510.9845
110147000,3474.7844,2756300,27304300,3475764300,46817828300,3504.4571,3506.8996,3468.5888,3510.9845
110152000,3475.2736,1562300,19146100,3477326600,46836974400,3504.4571,3506.8996,3468.5888,3510.9845
110157000,3474.916,786300,12594400,3478112900,46849568800,3504.4571,3506.8996,3468.5888,3510.9845
110202000,3475.0003,2236600,26550900,3480349500,46876119700,3504.4571,3506.8996,3468.5888,3510.9845
110207000,3475.1753,1461300,15824300,3481810800,46891944000,3504.4571,3506.8996,3468.5888,3510.9845
110212000,3475.0824,827000,14211500,3482637800,46906155500,3504.4571,3506.8996,3468.5888,3510.9845
110217000,3474.8399,1805100,20921100,3484442900,46927076600,3504.4571,3506.8996,3468.5888,3510.9845
110222000,3475.0919,1563700,19870200,3486006600,46946946800,3504.4571,3506.8996,3468.5888,3510.9845
110227000,3474.995,885300,15372400,3486891900,46962319200,3504.4571,3506.8996,3468.5888,3510.9845
110232000,3475.4063,1755600,21012300,3488647500,46983331500,3504.4571,3506.8996,3468.5888,3510.9845
110237000,3475.3127,1129200,15080200,3489776700,46998411700,3504.4571,3506.8996,3468.5888,3510.9845
110242000,3475.3722,938300,12144400,3490715000,47010556100,3504.4571,3506.8996,3468.5888,3510.9845
110247000,3475.4563,1288900,19106900,3492003900,47029663000,3504.4571,3506.8996,3468.5888,3510.9845
110252000,3475.6076,2985500,24758500,3494989400,47054421500,3504.4571,3506.8996,3468.5888,3510.9845
110257000,3475.6037,1074900,12417500,3496064300,47066839000,3504.4571,3506.8996,3468.5888,3510.9845
110302000,3475.0021,1610100,20631300,3497674400,47087470300,3504.4571,3506.8996,3468.5888,3510.9845
110307000,3475.1672,2419300,28282700,3500093700,47115753000,3504.4571,3506.8996,3468.5888,3510.9845
110312000,3475.3118,1616800,18272300,3501710500,47134025300,3504.4571,3506.8996,3468.5888,3510.9845
110317000,3475.2317,1939500,22576200,3503650000,47156601500,3504.4571,3506.8996,3468.5888,3510.9845
110322000,3475.0842,1890700,26935600,3505540700,47183537100,3504.4571,3506.8996,3468.5888,3510.9845
110327000,3474.9063,747800,8244400,3506288500,47191781500,3504.4571,3506.8996,3468.5888,3510.9845
110332000,3475.59,1901700,26788400,3508190200,47218569900,3504.4571,3506.8996,3468.5888,3510.9845
110337000,3475.3748,1226400,16901200,3509416600,47235471100,3504.4571,3506.8996,3468.5888,3510.9845
110342000,3475.3227,973600,11860300,3510390200,47247331400,3504.4571,3506.8996,3468.5888,3510.9845
110347000,3475.2725,2060500,28099100,3512450700,47275430500,3504.4571,3506.8996,3468.5888,3510.9845
110352000,3475.4884,1587600,18925500,3514038300,47294356000,3504.4571,3506.8996,3468.5888,3510.9845
110357000,3475.4446,896500,10394700,3514934800,47304750700,3504.4571,3506.8996,3468.5888,3510.9845
110402000,3475.2615,1847900,22729100,3516782700,47327479800,3504.4571,3506.8996,3468.5888,3510.9845
110407000,3475.3127,1685100,23309500,3518467800,47350789300,3504.4571,3506.8996,3468.5888,3510.9845
110412000,3475.7126,1061500,13724800,3519529300,47364514100,3504.4571,3506.8996,3468.5888,3510.9845
110417000,3475.6764,1720000,19571900,3521249300,47384086000,3504.4571,3506.8996,3468.5888,3510.9845
110422000,3475.4321,1379300,19214400,3522628600,47403300400,3504.4571,3506.8996,3468.5888,3510.9845
110427000,3475.7252,1217200,16193900,3523845800,47419494300,3504.4571,3506.8996,3468.5888,3510.9845
110432000,3475.6325,1022100,14587800,3524867900,47434082100,3504.4571,3506.8996,3468.5888,3510.9845
110437000,3475.9106,1883100,23738300,3526751000,47457820400,3504.4571,3506.8996,3468.5888,3510.9845
110442000,3475.5908,1128700,13225100,3527879700,47471045500,3504.4571,3506.8996,3468.5888,3510.9845
110447000,3475.3276,3216300,36714600,3531096000,47507760100,3504.4571,3506.8996,3468.5888,3510.9845
110452000,3475.8206,1535100,22825300,3532631100,47530585400,3504.4571,3506.8996,3468.5888,3510.9845
110457000,3475.7102,1690400,15503300,3534321500,47546088700,3504.4571,3506.8996,3468.5888,3510.9845
110502000,3475.4032,1122600,15868700,3535444100,47561957400,3504.4571,3506.8996,3468.5888,3510.9845
110507000,3475.386,1314300,19462800,3536758400,47581420200,3504.4571,3506.8996,3468.5888,3510.9845
110512000,3475.5826,798100,9016300,3537556500,47590436500,3504.4571,3506.8996,3468.5888,3510.9845
110517000,3475.316,1843800,18801900,3539400300,47609238400,3504.4571,3506.8996,3468.5888,3510.9845
110522000,3475.0658,1627800,19974000,3541028100,47629212400,3504.4571,3506.8996,3468.5888,3510.9845
110527000,3474.4681,1597300,20349300,3542625400,47649561700,3504.4571,3506.8996,3468.5888,3510.9845
110532000,3474.4986,2212100,31838900,3544837500,47681400600,3504.4571,3506.8996,3468.5888,3510.9845
110537000,3473.3463,2052500,30579000,3546890000,47711979600,3504.4571,3506.8996,3468.5888,3510.9845
110542000,3473.4381,2106800,23643800,3548996800,47735623400,3504.4571,3506.8996,3468.5888,3510.9845
110547000,3473.6276,2266400,29225500,3551263200,47764848900,3504.4571,3506.8996,3468.5888,3510.9845
110552000,3473.5994,2081700,28734200,3553344900,47793583100,3504.4571,3506.8996,3468.5888,3510.9845
110557000,3473.2477,1745500,19126800,3555090400,47812709900,3504.4571,3506.8996,3468.5888,3510.9845
110602000,3472.8775,2768600,29299500,3557859000,47842009400,3504.4571,3506.8996,3468.5888,3510.9845
110607000,3473.022,2830900,29556700,3560689900,47871566100,3504.4571,3506.8996,3468.5888,3510.9845
110612000,3472.7045,1426900,20729900,3562116800,47892296000,3504.4571,3506.8996,3468.5888,3510.9845
110617000,3472.6837,1780800,21468200,3563897600,47913764200,3504.4571,3506.8996,3468.5888,3510.9845
110622000,3472.9811,1839300,26817700,3565736900,47940581900,3504.4571,3506.8996,3468.5888,3510.9845
110627000,3473.1814,1033300,16332900,3566770200,47956914800,3504.4571,3506.8996,3468.5888,3510.9845
110632000,3474.5116,2534100,33307500,3569304300,47990222300,3504.4571,3506.8996,3468.5888,3510.9845
110637000,3475.8517,3143000,45311600,3572447300,48035533900,3504.4571,3506.8996,3468.5888,3510.9845
110642000,3476.4405,2574700,36390300,3575022000,48071924200,3504.4571,3506.8996,3468.5888,3510.9845
110647000,3477.0705,4665100,60840700,3579687100,48132764900,3504.4571,3506.8996,3468.5888,3510.9845
110652000,3476.7399,3068200,45024700,3582755300,48177789600,3504.4571,3506.8996,3468.5888,3510.9845
110657000,3477.3609,1680800,23548900,3584436100,48201338500,3504.4571,3506.8996,3468.5888,3510.9845
110702000,3477.3688,5126700,43296700,3589562800,48244635200,3504.4571,3506.8996,3468.5888,3510.9845
110707000,3477.4913,2381300,28277200,3591944100,48272912400,3504.4571,3506.8996,3468.5888,3510.9845
110712000,3477.5585,1749600,19426700,3593693700,48292339100,3504.4571,3506.8996,3468.5888,3510.9845
110717000,3477.539,1922200,23254600,3595615900,48315593700,3504.4571,3506.8996,3468.5888,3510.9845
110722000,3477.4502,2445600,22358300,3598061500,48337952000,3504.4571,3506.8996,3468.5888,3510.9845
110727000,3476.9802,1329800,16514700,3599391300,48354466700,3504.4571,3506.8996,3468.5888,3510.9845
110732000,3477.6502,1260400,16224700,3600651700,48370691400,3504.4571,3506.8996,3468.5888,3510.9845
110737000,3477.3131,2787700,28893700,3603439400,48399585100,3504.4571,3506.8996,3468.5888,3510.9845
110742000,3476.2225,1549500,17153300,3604988900,48416738400,3504.4571,3506.8996,3468.5888,3510.9845
110747000,3476.4355,2119800,28006300,3607108700,48444744700,3504.4571,3506.8996,3468.5888,3510.9845
110752000,3476.5244,2389400,25854600,3609498100,48470599300,3504.4571,3506.8996,3468.5888,3510.9845
110757000,3476.3475,923500,14119700,3610421600,48484719000,3504.4571,3506.8996,3468.5888,3510.9845
110802000,3476.1607,2169500,28347500,3612591100,48513066500,3504.4571,3506.8996,3468.5888,3510.9845
110807000,3475.3632,2272900,35410400,3614864000,48548476900,3504.4571,3506.8996,3468.5888,3510.9845
110812000,3475.4924,1223700,16771800,3616087700,48565248700,3504.4571,3506.8996,3468.5888,3510.9845
110817000,3475.1012,3202900,31355700,3619290600,48596604400,3504.4571,3506.8996,3468.5888,3510.9845
110822000,3474.7394,1673500,22179200,3620964100,48618783600,3504.4571,3506.8996,3468.5888,3510.9845
110827000,3474.3751,1136100,17012400,3622100200,48635796000,3504.4571,3506.8996,3468.5888,3510.9845
110832000,3474.4916,1842400,26020800,3623942600,48661816800,3504.4571,3506.8996,3468.5888,3510.9845
110837000,3474.2481,1619700,18367200,3625562300,48680184000,3504.4571,3506.8996,3468.5888,3510.9845
110842000,3474.0991,964200,17156400,3626526500,48697340400,3504.4571,3506.8996,3468.5888,3510.9845
110847000,3474.1476,2019600,23935800,3628546100,48721276200,3504.4571,3506.8996,3468.5888,3510.9845
110852000,3474.1923,1819600,24368700,3630365700,48745644900,3504.4571,3506.8996,3468.5888,3510.9845
110857000,3473.9482,1145300,13506600,3631511000,48759151500,3504.4571,3506.8996,3468.5888,3510.9845
110902000,3474.106,1524900,18149800,3633035900,48777301300,3504.4571,3506.8996,3468.5888,3510.9845
110907000,3473.8122,1539200,19113400,3634575100,48796414700,3504.4571,3506.8996,3468.5888,3510.9845
110912000,3473.8601,735500,10393700,3635310600,48806808400,3504.4571,3506.8996,3468.5888,3510.9845
110917000,3473.3806,1773900,24394900,3637084500,48831203300,3504.4571,3506.8996,3468.5888,3510.9845
110922000,3473.2258,1347400,20370000,3638431900,48851573300,3504.4571,3506.8996,3468.5888,3510.9845
110927000,3473.1584,1227400,13957500,3639659300,48865530800,3504.4571,3506.8996,3468.5888,3510.9845
110932000,3472.9437,2376100,24058700,3642035400,48889589500,3504.4571,3506.8996,3468.5888,3510.9845
110937000,3473.423,2842400,28896500,3644877800,48918486000,3504.4571,3506.8996,3468.5888,3510.9845
110942000,3473.3679,873000,11611200,3645750800,48930097200,3504.4571,3506.8996,3468.5888,3510.9845
110947000,3472.6186,2452300,29146100,3648203100,48959243300,3504.4571,3506.8996,3468.5888,3510.9845
110952000,3472.7466,2111900,27567600,3650315000,48986810900,3504.4571,3506.8996,3468.5888,3510.9845
110957000,3472.6316,2158200,21373300,3652473200,49008184200,3504.4571,3506.8996,3468.5888,3510.9845
111002000,3472.1371,2491000,26596700,3654964200,49034780900,3504.4571,3506.8996,3468.5888,3510.9845
111007000,3472.0953,2083400,29487000,3657047600,49064267900,3504.4571,3506.8996,3468.5888,3510.9845
111012000,3471.9198,1335000,17381600,3658382600,49081649500,3504.4571,3506.8996,3468.5888,3510.9845
111017000,3471.5438,1614700,20956600,3659997300,49102606100,3504.4571,3506.8996,3468.5888,3510.9845
111022000,3471.7892,1548900,21786800,3661546200,49124392900,3504.4571,3506.8996,3468.5888,3510.9845
111027000,3471.8392,1477800,14097200,3663024000,49138490100,3504.4571,3506.8996,3468.5888,3510.9845
111032000,3471.7835,1641700,18264800,3664665700,49156754900,3504.4571,3506.8996,3468.5888,3510.9845
111037000,3472.4896,2901100,25941300,3667566800,49182696200,3504.4571,3506.8996,3468.5888,3510.9845
111042000,3472.1384,874600,12637800,3668441400,49195334000,3504.4571,3506.8996,3468.5888,3510.9845
111047000,3472.083,1426900,20329900,3669868300,49215663900,3504.4571,3506.8996,3468.5888,3510.9845
111052000,3472.1023,1558800,19840400,3671427100,49235504300,3504.4571,3506.8996,3468.5888,3510.9845
111057000,3472.3901,1429400,19088700,3672856500,49254593000,3504.4571,3506.8996,3468.5888,3510.9845
111102000,3472.3672,1387300,17627000,3674243800,49272220000,3504.4571,3506.8996,3468.5888,3510.9845
111107000,3472.0553,1142600,15665200,3675386400,49287885200,3504.4571,3506.8996,3468.5888,3510.9845
111112000,3471.8526,937700,13843000,3676324100,49301728200,3504.4571,3506.8996,3468.5888,3510.9845
111117000,3471.9177,1385400,17523900,3677709500,49319252100,3504.4571,3506.8996,3468.5888,3510.9845
111122000,3472.0238,1220200,17155200,3678929700,49336407300,3504.4571,3506.8996,3468.5888,3510.9845
111127000,3472.2675,892400,11355800,3679822100,49347763100,3504.4571,3506.8996,3468.5888,3510.9845
111132000,3472.3829,1391100,20107900,3681213200,49367871000,3504.4571,3506.8996,3468.5888,3510.9845
111137000,3472.2571,1499900,20074100,3682713100,49387945100,3504.4571,3506.8996,3468.5888,3510.9845
111142000,3472.0705,745600,8889600,3683458700,49396834700,3504.4571,3506.8996,3468.5888,3510.9845
111147000,3471.8456,1570500,20096500,3685029200,49416931200,3504.4571,3506.8996,3468.5888,3510.9845
111152000,3472.1286,2105800,22075400,3687135000,49439006600,3504.4571,3506.8996,3468.5888,3510.9845
111157000,3472.1051,1252000,17787600,3688387000,49456794200,3504.4571,3506.8996,3468.5888,3510.9845
111202000,3472.3526,1487100,17401700,3689874100,49474195900,3504.4571,3506.8996,3468.5888,3510.9845
111207000,3472.3266,1565700,19703700,3691439800,49493899600,3504.4571,3506.8996,3468.5888,3510.9845
111212000,3472.643,887000,13377900,3692326800,49507277500,3504.4571,3506.8996,3468.5888,3510.9845
111217000,3473.0669,1588600,19570100,3693915400,49526847600,3504.4571,3506.8996,3468.5888,3510.9845
111222000,3472.8308,1544300,25482800,3695459700,49552330400,3504.4571,3506.8996,3468.5888,3510.9845
111227000,3472.5032,724100,11530300,3696183800,49563860700,3504.4571,3506.8996,3468.5888,3510.9845
111232000,3472.9412,1246000,18034800,3697429800,49581895500,3504.4571,3506.8996,3468.5888,3510.9845
111237000,3472.7932,2204400,23808600,3699634200,49605704100,3504.4571,3506.8996,3468.5888,3510.9845
111242000,3473.115,1510100,20506500,3701144300,49626210600,3504.4571,3506.8996,3468.5888,3510.9845
111247000,3473.0149,1187800,18586000,3702332100,49644796600,3504.4571,3506.8996,3468.5888,3510.9845
111252000,3473.3464,1351700,20138300,3703683800,49664934900,3504.4571,3506.8996,3468.5888,3510.9845
111257000,3473.8821,917900,11439500,3704601700,49676374400,3504.4571,3506.8996,3468.5888,3510.9845
111302000,3473.3355,1308000,19191200,3705909700,49695565600,3504.4571,3506.8996,3468.5888,3510.9845
111307000,3473.3564,1294700,14205900,3707204400,49709771500,3504.4571,3506.8996,3468.5888,3510.9845
111313000,3473.1764,1485400,22789400,3708689800,49732560900,3504.4571,3506.8996,3468.5888,3510.9845
111317000,3472.9839,798800,11347600,3709488600,49743908500,3504.4571,3506.8996,3468.5888,3510.9845
111323000,3472.5899,1991000,21315000,3711479600,49765223500,3504.4571,3506.8996,3468.5888,3510.9845
111327000,3473.168,1184300,14591400,3712663900,49779814900,3504.4571,3506.8996,3468.5888,3510.9845
111333000,3473.1122,1113800,17671800,3713777700,49797486700,3504.4571,3506.8996,3468.5888,3510.9845
111338000,3472.8892,1900800,24402900,3715678500,49821889600,3504.4571,3506.8996,3468.5888,3510.9845
111343000,3472.816,1355000,18850900,3717033500,49840740500,3504.4571,3506.8996,3468.5888,3510.9845
111348000,3473.237,639000,10108500,3717672500,49850849000,3504.4571,3506.8996,3468.5888,3510.9845
111352000,3472.9694,1313200,19472000,3718985700,49870321000,3504.4571,3506.8996,3468.5888,3510.9845
