Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105845000,3271.1592,1467500,18350000,2901151400,38375197200,3305.8954,3311.5729,3269.6184,3276.7276
105851000,3270.9824,1015600,13011400,2902167000,38388208600,3305.8954,3311.5729,3269.6184,3276.7276
105856000,3270.9765,1621400,17211400,2903788400,38405420000,3305.8954,3311.5729,3269.6184,3276.7276
105900000,3271.1721,2163600,21785300,2905952000,38427205300,3305.8954,3311.5729,3269.6184,3276.7276
105906000,3271.137,1251200,15694200,2907203200,38442899500,3305.8954,3311.5729,3269.6184,3276.7276
105911000,3270.6187,884600,14202200,2908087800,38457101700,3305.8954,3311.5729,3269.6184,3276.7276
105915000,3270.3034,1410300,18467400,2909498100,38475569100,3305.8954,3311.5729,3269.6184,3276.7276
105921000,3270.4195,957800,14079900,2910455900,38489649000,3305.8954,3311.5729,3269.6184,3276.7276
105927000,3270.3713,1295200,16602200,2911751100,38506251200,3305.8954,3311.5729,3269.6184,3276.7276
105930000,3270.5148,1049200,13192000,2912800300,38519443200,3305.8954,3311.5729,3269.6184,3276.7276
105936000,3270.2832,1141500,14934400,2913941800,38534377600,3305.8954,3311.5729,3269.6184,3276.7276
105942000,3270.4198,975500,12765400,2914917300,38547143000,3305.8954,3311.5729,3269.6184,3276.7276
105947000,3270.6189,1048200,15818900,2915965500,38562961900,3305.8954,3311.5729,3269.6184,3276.7276
105951000,3270.4344,1473600,17597300,2917439100,38580559200,3305.8954,3311.5729,3269.6184,3276.7276
105957000,3271.0026,1176000,19348500,2918615100,38599907700,3305.8954,3311.5729,3269.6184,3276.7276
110002000,3271.1804,868800,13399700,2919483900,38613307400,3305.8954,3311.5729,3269.6184,3276.7276
110006000,3271.4521,1076500,19214800,2920560400,38632522200,3305.8954,3311.5729,3269.6184,3276.7276
110012000,3271.8503,998800,16695500,2921559200,38649217700,3305.8954,3311.5729,3269.6184,3276.7276
110017000,3271.494,1191500,17383500,2922750700,38666601200,3305.8954,3311.5729,3269.6184,3276.7276
110021000,3271.1259,1098900,16065900,2923849600,38682667100,3305.8954,3311.5729,3269.6184,3276.7276
110027000,3271.5046,1593300,18355900,2925442900,38701023000,3305.8954,3311.5729,3269.6184,3276.7276
110032000,3271.8637,1531900,23163400,2926974800,38724186400,3305.8954,3311.5729,3269.6184,3276.7276
110036000,3273.6,2236600,40051700,2929211400,38764238100,3305.8954,3311.5729,3269.6184,3276.7276
110042000,3274.7664,2579100,36752000,2931790500,38800990100,3305.8954,3311.5729,3269.6184,3276.7276
110047000,3276.5439,3549500,43907900,2935340000,38844898000,3305.8954,3311.5729,3269.6184,3276.7276
110051000,3277.5854,3963700,54913100,2939303700,38899811100,3305.8954,3311.5729,3269.6184,3276.7276
110057000,3278.4559,4516300,51678700,2943820000,38951489800,3305.8954,3311.5729,3269.6184,3276.7276
110102000,3279.0003,5719700,51525500,2949539700,39003015300,3305.8954,3311.5729,3269.6184,3276.7276
110106000,3280.0484,3453300,49549300,2952993000,39052564600,3305.8954,3311.5729,3269.6184,3276.7276
110112000,3279.5675,3899700,41969900,2956892700,39094534500,3305.8954,3311.5729,3269.6184,3276.7276
110117000,3280.0691,3384800,35921000,2960277500,39130455500,3305.8954,3311.5729,3269.6184,3276.7276
110121000,3280.0629,3568800,36192000,2963846300,39166647500,3305.8954,3311.5729,3269.6184,3276.7276
110127000,3279.9923,1894600,23695300,2965740900,39190342800,3305.8954,3311.5729,3269.6184,3276.7276
110132000,3280.2092,1871900,28987000,2967612800,39219329800,3305.8954,3311.5729,3269.6184,3276.7276
110136000,3280.465,1858800,24708400,2969471600,39244038200,3305.8954,3311.5729,3269.6184,3276.7276
110142000,3280.463,1502600,22443800,2970974200,39266482000,3305.8954,3311.5729,3269.6184,3276.7276
110147000,3280.7245,1423000,21809100,2972397200,39288291100,3305.8954,3311.5729,3269.6184,3276.7276
110151000,3280.3946,1944800,32058100,2974342000,39320349200,3305.8954,3311.5729,3269.6184,3276.7276
110157000,3280.225,1300100,18842200,2975642100,39339191400,3305.8954,3311.5729,3269.6184,3276.7276
110202000,3280.7876,2119300,25117000,2977761400,39364308400,3305.8954,3311.5729,3269.6184,3276.7276
110206000,3281.0212,1947400,25690800,2979708800,39389999200,3305.8954,3311.5729,3269.6184,3276.7276
110212000,3280.2922,1979500,20420800,2981688300,39410420000,3305.8954,3311.5729,3269.6184,3276.7276
110217000,3280.2906,1120200,16846400,2982808500,39427266400,3305.8954,3311.5729,3269.6184,3276.7276
110221000,3280.1469,1847500,24089400,2984656000,39451355800,3305.8954,3311.5729,3269.6184,3276.7276
110227000,3279.8986,1288900,17496200,2985944900,39468852000,3305.8954,3311.5729,3269.6184,3276.7276
110232000,3279.7472,1798800,20265400,2987743700,39489117400,3305.8954,3311.5729,3269.6184,3276.7276
110236000,3279.7603,1608500,22447500,2989352200,39511564900,3305.8954,3311.5729,3269.6184,3276.7276
110242000,3279.478,1540000,17056000,2990892200,39528620900,3305.8954,3311.5729,3269.6184,3276.7276
110247000,3279.3373,1609500,20366400,2992501700,39548987300,3305.8954,3311.5729,3269.6184,3276.7276
110251000,3279.2651,1779300,20940900,2994281000,39569928200,3305.8954,3311.5729,3269.6184,3276.7276
110257000,3278.7072,1745500,19854400,2996026500,39589782600,3305.8954,3311.5729,3269.6184,3276.7276
110302000,3278.147,1678900,19212900,2997705400,39608995500,3305.8954,3311.5729,3269.6184,3276.7276
110306000,3277.9451,1587800,18528100,2999293200,39627523600,3305.8954,3311.5729,3269.6184,3276.7276
110312000,3277.4153,1051000,13249000,3000344200,39640772600,3305.8954,3311.5729,3269.6184,3276.7276
110317000,3277.0418,955800,14393600,3001300000,39655166200,3305.8954,3311.5729,3269.6184,3276.7276
110321000,3277.7954,1241500,14904100,3002541500,39670070300,3305.8954,3311.5729,3269.6184,3276.7276
110327000,3277.0127,1114000,13450800,3003655500,39683521100,3305.8954,3311.5729,3269.6184,3276.7276
110333000,3277.301,1023500,13940100,3004679000,39697461200,3305.8954,3311.5729,3269.6184,3276.7276
110338000,3277.456,962800,12765100,3005641800,39710226300,3305.8954,3311.5729,3269.6184,3276.7276
110342000,3277.4766,1048700,14711300,3006690500,39724937600,3305.8954,3311.5729,3269.6184,3276.7276
110348000,3277.361,504700,7887600,3007195200,39732825200,3305.8954,3311.5729,3269.6184,3276.7276
110353000,3277.3199,652000,11098000,3007847200,39743923200,3305.8954,3311.5729,3269.6184,3276.7276
110357000,3277.9667,1596000,17623800,3009443200,39761547000,3305.8954,3311.5729,3269.6184,3276.7276
110403000,3277.8628,1255500,16767600,3010698700,39778314600,3305.8954,3311.5729,3269.6184,3276.7276
110408000,3277.9049,1072800,12810900,3011771500,39791125500,3305.8954,3311.5729,3269.6184,3276.7276
110412000,3278.2207,1044000,14035700,3012815500,39805161200,3305.8954,3311.5729,3269.6184,3276.7276
110418000,3278.1488,827100,12466800,3013642600,39817628000,3305.8954,3311.5729,3269.6184,3276.7276
110423000,3278.2556,797800,14861400,3014440400,39832489400,3305.8954,3311.5729,3269.6184,3276.7276
110427000,3278.0239,1043800,14038200,3015484200,39846527600,3305.8954,3311.5729,3269.6184,3276.7276
110433000,3278.0414,1040600,16798400,3016524800,39863326000,3305.8954,3311.5729,3269.6184,3276.7276
110438000,3277.626,751200,10684200,3017276000,39874010200,3305.8954,3311.5729,3269.6184,3276.7276
110442000,3277.9384,1555800,18438800,3018831800,39892449000,3305.8954,3311.5729,3269.6184,3276.7276
110448000,3278.3248,1106900,14499300,3019938700,39906948300,3305.8954,3311.5729,3269.6184,3276.7276
110453000,3277.9676,1076300,14008500,3021015000,39920956800,3305.8954,3311.5729,3269.6184,3276.7276
110457000,3277.8804,1138300,19136100,3022153300,39940092900,3305.8954,3311.5729,3269.6184,3276.7276
110503000,3278.0724,1038900,15687500,3023192200,39955780400,3305.8954,3311.5729,3269.6184,3276.7276
110508000,3278.5034,1421200,16568700,3024613400,39972349100,3305.8954,3311.5729,3269.6184,3276.7276
110512000,3278.3486,880000,13793000,3025493400,39986142100,3305.8954,3311.5729,3269.6184,3276.7276
110518000,3278.2548,668000,10208100,3026161400,39996350200,3305.8954,3311.5729,3269.6184,3276.7276
110523000,3278.4798,746000,10734100,3026907400,40007084300,3305.8954,3311.5729,3269.6184,3276.7276
110527000,3277.703,1191800,18747800,3028099200,40025832100,3305.8954,3311.5729,3269.6184,3276.7276
110533000,3278.2167,1254200,16262000,3029353400,40042094100,3305.8954,3311.5729,3269.6184,3276.7276
110538000,3278.1677,1543100,19046300,3030896500,40061140400,3305.8954,3311.5729,3269.6184,3276.7276
110542000,3277.5494,1121300,14363500,3032017800,40075503900,3305.8954,3311.5729,3269.6184,3276.7276
110548000,3277.807,965500,13096100,3032983300,40088600000,3305.8954,3311.5729,3269.6184,3276.7276
110553000,3277.8175,748800,11143700,3033732100,40099743700,3305.8954,3311.5729,3269.6184,3276.7276
110557000,3277.5641,966500,10738000,3034698600,40110481700,3305.8954,3311.5729,3269.6184,3276.7276
110603000,3277.7335,1347700,14128200,3036046300,40124609900,3305.8954,3311.5729,3269.6184,3276.7276
110608000,3277.8692,772300,11105300,3036818600,40135715200,3305.8954,3311.5729,3269.6184,3276.7276
110612000,3277.8221,1059500,11488300,3037878100,40147203500,3305.8954,3311.5729,3269.6184,3276.7276
110618000,3278.0634,747800,12505900,3038625900,40159709400,3305.8954,3311.5729,3269.6184,3276.7276
110623000,3278.9345,1804500,23374900,3040430400,40183084300,3305.8954,3311.5729,3269.6184,3276.7276
110627000,3279.5228,2641000,36948700,3043071400,40220033000,3305.8954,3311.5729,3269.6184,3276.7276
110633000,3280.7491,4010000,47129800,3047081400,40267162800,3305.8954,3311.5729,3269.6184,3276.7276
110638000,3280.9364,1872300,29707600,3048953700,40296870400,3305.8954,3311.5729,3269.6184,3276.7276
110642000,3281.4483,2417400,33673100,3051371100,40330543500,3305.8954,3311.5729,3269.6184,3276.7276
110648000,3281.7344,1607200,16970100,3052978300,40347513600,3305.8954,3311.5729,3269.6184,3276.7276
110653000,3281.6424,1728900,19815500,3054707200,40367329100,3305.8954,3311.5729,3269.6184,3276.7276
110657000,3281.4311,1894000,23297300,3056601200,40390626400,3305.8954,3311.5729,3269.6184,3276.7276
110703000,3281.7582,1744800,22817600,3058346000,40413444000,3305.8954,3311.5729,3269.6184,3276.7276
110708000,3281.9807,2055800,24955400,3060401800,40438399400,3305.8954,3311.5729,3269.6184,3276.7276
110712000,3282.1707,2096800,26958300,3062498600,40465357700,3305.8954,3311.5729,3269.6184,3276.7276
110718000,3282.1464,2164400,27768500,3064663000,40493126200,3305.8954,3311.5729,3269.6184,3276.7276
110724000,3282.2199,1650000,20752300,3066313000,40513878500,3305.8954,3311.5729,3269.6184,3276.7276
110727000,3282.0206,2132200,24046700,3068445200,40537925200,3305.8954,3311.5729,3269.6184,3276.7276
110733000,3281.9594,2368000,26047600,3070813200,40563972800,3305.8954,3311.5729,3269.6184,3276.7276
110739000,3281.7366,1100700,15524500,3071913900,40579497300,3305.8954,3311.5729,3269.6184,3276.7276
110744000,3281.8421,1293300,19160800,3073207200,40598658100,3305.8954,3311.5729,3269.6184,3276.7276
110749000,3281.8816,1880900,21440400,3075088100,40620098500,3305.8954,3311.5729,3269.6184,3276.7276
110754000,3281.5984,942200,12754100,3076030300,40632852600,3305.8954,3311.5729,3269.6184,3276.7276
110759000,3281.6114,1335700,15328100,3077366000,40648180700,3305.8954,3311.5729,3269.6184,3276.7276
110804000,3281.4651,1396700,16554900,3078762700,40664735600,3305.8954,3311.5729,3269.6184,3276.7276
110809000,3281.1833,1410400,16225500,3080173100,40680961100,3305.8954,3311.5729,3269.6184,3276.7276
110814000,3281.1955,1004800,12856500,3081177900,40693817600,3305.8954,3311.5729,3269.6184,3276.7276
110818000,3281.4603,1041200,16336500,3082219100,40710154100,3305.8954,3311.5729,3269.6184,3276.7276
110824000,3280.4861,984500,11740000,3083203600,40721894100,3305.8954,3311.5729,3269.6184,3276.7276
110829000,3280.38,1138600,14773000,3084342200,40736667100,3305.8954,3311.5729,3269.6184,3276.7276
110834000,3280.5322,1485300,20616600,3085827500,40757283700,3305.8954,3311.5729,3269.6184,3276.7276
110839000,3279.876,1526800,16620700,3087354300,40773904400,3305.8954,3311.5729,3269.6184,3276.7276
110844000,3279.8918,1384100,16609400,3088738400,40790513800,3305.8954,3311.5729,3269.6184,3276.7276
110848000,3280.0788,1056200,16226800,3089794600,40806740600,3305.8954,3311.5729,3269.6184,3276.7276
110854000,3279.7353,1290700,18923100,3091085300,40825663700,3305.8954,3311.5729,3269.6184,3276.7276
110859000,3279.692,1179200,12335600,3092264500,40837999300,3305.8954,3311.5729,3269.6184,3276.7276
110903000,3280.1712,1251600,17206000,3093516100,40855205300,3305.8954,3311.5729,3269.6184,3276.7276
110909000,3280.1344,1321400,14627900,3094837500,40869833200,3305.8954,3311.5729,3269.6184,3276.7276
110914000,3279.9811,1081300,13002300,3095918800,40882835500,3305.8954,3311.5729,3269.6184,3276.7276
110918000,3280.0611,1077300,14922800,3096996100,40897758300,3305.8954,3311.5729,3269.6184,3276.7276
110924000,3279.6826,961300,11489200,3097957400,40909247500,3305.8954,3311.5729,3269.6184,3276.7276
110929000,3279.286,1210000,14563300,3099167400,40923810800,3305.8954,3311.5729,3269.6184,3276.7276
110933000,3279.1316,1453200,18999700,3100620600,40942810500,3305.8954,3311.5729,3269.6184,3276.7276
110939000,3279.5053,1283100,14662100,3101903700,40957472600,3305.8954,3311.5729,3269.6184,3276.7276
110944000,3279.2764,1622700,17376300,3103526400,40974848900,3305.8954,3311.5729,3269.6184,3276.7276
110948000,3279.3867,1510100,16809400,3105036500,40991658300,3305.8954,3311.5729,3269.6184,3276.7276
110954000,3279.6754,951200,12997400,3105987700,41004655700,3305.8954,3311.5729,3269.6184,3276.7276
110959000,3278.8693,2233700,21580800,3108221400,41026236500,3305.8954,3311.5729,3269.6184,3276.7276
111003000,3279.2002,1291800,17297700,3109513200,41043534200,3305.8954,3311.5729,3269.6184,3276.7276
111009000,3279.2668,1118100,12351800,3110631300,41055886000,3305.8954,3311.5729,3269.6184,3276.7276
111014000,3279.0078,913900,11538600,3111545200,41067424600,3305.8954,3311.5729,3269.6184,3276.7276
111018000,3279.1413,1725600,14355100,3113270800,41081779700,3305.8954,3311.5729,3269.6184,3276.7276
111024000,3278.7904,943200,8972200,3114214000,41090751900,3305.8954,3311.5729,3269.6184,3276.7276
111029000,3278.6277,1318800,17436300,3115532800,41108188200,3305.8954,3311.5729,3269.6184,3276.7276
111033000,3278.8265,1096400,15084900,3116629200,41123273100,3305.8954,3311.5729,3269.6184,3276.7276
111039000,3278.529,728700,9474200,3117357900,41132747300,3305.8954,3311.5729,3269.6184,3276.7276
111044000,3278.4622,1035100,12859200,3118393000,41145606500,3305.8954,3311.5729,3269.6184,3276.7276
111049000,3278.3378,1967400,25650100,3120360400,41171256600,3305.8954,3311.5729,3269.6184,3276.7276
111054000,3277.6188,1845300,20339000,3122205700,41191595600,3305.8954,3311.5729,3269.6184,3276.7276
111059000,3277.8976,1995100,20147700,3124200800,41211743300,3305.8954,3311.5729,3269.6184,3276.7276
111104000,3278.2121,1964200,23649300,3126165000,41235392600,3305.8954,3311.5729,3269.6184,3276.7276
111109000,3278.0371,2119700,17483100,3128284700,41252875700,3305.8954,3311.5729,3269.6184,3276.7276
111114000,3277.5078,841100,11076300,3129125800,41263952000,3305.8954,3311.5729,3269.6184,3276.7276
111120000,3277.5773,1402700,20355700,3130528500,41284307700,3305.8954,3311.5729,3269.6184,3276.7276
111125000,3277.1116,1025500,13535700,3131554000,41297843400,3305.8954,3311.5729,3269.6184,3276.7276
111130000,3276.8801,919800,12381300,3132473800,41310224700,3305.8954,3311.5729,3269.6184,3276.7276
111135000,3277.3934,1445500,16437100,3133919300,41326661800,3305.8954,3311.5729,3269.6184,3276.7276
111140000,3276.9042,1121500,17389700,3135040800,41344051500,3305.8954,3311.5729,3269.6184,3276.7276
111145000,3276.9024,966200,11619100,3136007000,41355670600,3305.8954,3311.5729,3269.6184,3276.7276
111150000,3277.0658,1002300,15267500,3137009300,41370938100,3305.8954,3311.5729,3269.6184,3276.7276
111155000,3276.8148,1094800,15697100,3138104100,41386635200,3305.8954,3311.5729,3269.6184,3276.7276
111200000,3276.7438,762200,11241200,3138866300,41397876400,3305.8954,3311.5729,3269.6184,3276.7276
111205000,3277.1432,1714100,18745300,3140580400,41416621700,3305.8954,3311.5729,3269.6184,3276.7276
111209000,3277.4158,954100,13723100,3141534500,41430344800,3305.8954,3311.5729,3269.6184,3276.7276
111215000,3276.7532,736400,10076500,3142270900,41440421300,3305.8954,3311.5729,3269.6184,3276.7276
111220000,3277.0531,550100,8492600,3142821000,41448913900,3305.8954,3311.5729,3269.6184,3276.7276
111224000,3277.0634,617900,10307000,3143438900,41459220900,3305.8954,3311.5729,3269.6184,3276.7276
111230000,3276.395,1058100,16941900,3144497000,41476162800,3305.8954,3311.5729,3269.6184,3276.7276
111235000,3276.6982,876400,12359900,3145373400,41488522700,3305.8954,3311.5729,3269.6184,3276.7276
111240000,3276.6719,1062300,14331400,3146435700,41502854100,3305.8954,3311.5729,3269.6184,3276.7276
111245000,3276.6643,831200,9931600,3147266900,41512785700,3305.8954,3311.5729,3269.6184,3276.7276
111250000,3277.0028,944400,16216900,3148211300,41529002600,3305.8954,3311.5729,3269.6184,3276.7276
111255000,3276.4408,1421500,14103800,3149632800,41543106400,3305.8954,3311.5729,3269.6184,3276.7276
111300000,3276.135,795600,10941000,3150428400,41554047400,3305.8954,3311.5729,3269.6184,3276.7276
111305000,3276.4558,1138000,17631500,3151566400,41571678900,3305.8954,3311.5729,3269.6184,3276.7276
111310000,3276.8951,1306700,14924000,3152873100,41586602900,3305.8954,3311.5729,3269.6184,3276.7276
111315000,3276.528,879000,20813100,3153752100,41607416000,3305.8954,3311.5729,3269.6184,3276.7276
111320000,3276.7124,888400,17672300,3154640500,41625088300,3305.8954,3311.5729,3269.6184,3276.7276
111325000,3276.5556,669800,10602700,3155310300,41635691000,3305.8954,3311.5729,3269.6184,3276.7276
111330000,3276.0502,877000,12297300,3156187300,41647988300,3305.8954,3311.5729,3269.6184,3276.7276
111335000,3276.1477,925500,13244300,3157112800,41661232600,3305.8954,3311.5729,3269.6184,3276.7276
111339000,3275.859,1750600,20113700,3158863400,41681346300,3305.8954,3311.5729,3269.6184,3276.7276
111345000,3275.8714,613100,8921800,3159476500,41690268100,3305.8954,3311.5729,3269.6184,3276.7276
111350000,3276.143,858400,16265500,3160334900,41706533600,3305.8954,3311.5729,3269.6184,3276.7276
111354000,3276.2038,886200,12973300,3161221100,41719506900,3305.8954,3311.5729,3269.6184,3276.7276
111400000,3275.8653,1280000,25823700,3162501100,41745330600,3305.8954,3311.5729,3269.6184,3276.7276
