Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
105937000,3844.5537,2142700,46723500,5911982500,75936520800,3769.8787,3845.3986,3769.8787,3766.3257
105941000,3844.4696,1593000,24199900,5913575500,75960720700,3769.8787,3845.3986,3769.8787,3766.3257
105947000,3844.8587,4153100,62674300,5917728600,76023395000,3769.8787,3845.3986,3769.8787,3766.3257
105952000,3845.4901,3846900,56750500,5921575500,76080145500,3769.8787,3845.4901,3769.8787,3766.3257
105956000,3845.5966,2604400,34575700,5924179900,76114721200,3769.8787,3845.5966,3769.8787,3766.3257
110002000,3846.2932,3413300,61982500,5927593200,76176703700,3769.8787,3846.2932,3769.8787,3766.3257
110007000,3845.6293,3146300,54169900,5930739500,76230873600,3769.8787,3846.2932,3769.8787,3766.3257
110012000,3845.9472,2612700,41791200,5933352200,76272664800,3769.8787,3846.2932,3769.8787,3766.3257
110017000,3845.7235,4415400,68318700,5937767600,76340983500,3769.8787,3846.2932,3769.8787,3766.3257
110022000,3845.9559,2824200,56552600,5940591800,76397536100,3769.8787,3846.2932,3769.8787,3766.3257
110026000,3846.0002,2422200,45807600,5943014000,76443343700,3769.8787,3846.2932,3769.8787,3766.3257
110032000,3845.941,3489900,56042900,5946503900,76499386600,3769.8787,3846.2932,3769.8787,3766.3257
110037000,3845.6594,3138800,41048300,5949642700,76540434900,3769.8787,3846.2932,3769.8787,3766.3257
110042000,3845.5701,2087700,37733600,5951730400,76578168500,3769.8787,3846.2932,3769.8787,3766.3257
110047000,3845.5878,3759200,57692700,5955489600,76635861200,3769.8787,3846.2932,3769.8787,3766.3257
110052000,3845.6255,3083500,44767200,5958573100,76680628400,3769.8787,3846.2932,3769.8787,3766.3257
110056000,3844.9441,2020500,26816500,5960593600,76707444900,3769.8787,3846.2932,3769.8787,3766.3257
110102000,3844.6314,3532500,47770000,5964126100,76755214900,3769.8787,3846.2932,3769.8787,3766.3257
110107000,3845.2452,2327800,37192800,5966453900,76792407700,3769.8787,3846.2932,3769.8787,3766.3257
110112000,3845.2578,1506000,25888000,5967959900,76818295700,3769.8787,3846.2932,3769.8787,3766.3257
110117000,3845.3642,4853500,51768300,5972813400,76870064000,3769.8787,3846.2932,3769.8787,3766.3257
110122000,3845.1546,2224300,34796000,5975037700,76904860000,3769.8787,3846.2932,3769.8787,3766.3257
110127000,3845.51,1896300,26778700,5976934000,76931638700,3769.8787,3846.2932,3769.8787,3766.3257
110132000,3845.1887,3793300,43970600,5980727300,76975609300,3769.8787,3846.2932,3769.8787,3766.3257
110137000,3845.1406,2187400,35329500,5982914700,77010938800,3769.8787,3846.2932,3769.8787,3766.3257
110141000,3845.1391,2989700,31397900,5985904400,77042336700,3769.8787,3846.2932,3769.8787,3766.3257
110147000,3845.2276,3610300,46413500,5989514700,77088750200,3769.8787,3846.2932,3769.8787,3766.3257
110152000,3845.4047,3227300,35028500,5992742000,77123778700,3769.8787,3846.2932,3769.8787,3766.3257
110156000,3845.5298,2029700,25250700,5994771700,77149029400,3769.8787,3846.2932,3769.8787,3766.3257
110202000,3845.1832,3107100,36087900,5997878800,77185117300,3769.8787,3846.2932,3769.8787,3766.3257
110207000,3845.6181,1632800,30411700,5999511600,77215529000,3769.8787,3846.2932,3769.8787,3766.3257
110211000,3845.3464,1951800,23669700,6001463400,77239198700,3769.8787,3846.2932,3769.8787,3766.3257
110217000,3845.1616,3776800,42839300,6005240200,77282038000,3769.8787,3846.2932,3769.8787,3766.3257
110223000,3845.2919,2403500,35805400,6007643700,77317843400,3769.8787,3846.2932,3769.8787,3766.3257
110226000,3845.1247,1392900,26291100,6009036600,77344134500,3769.8787,3846.2932,3769.8787,3766.3257
110233000,3844.6422,3878600,52900100,6012915200,77397034600,3769.8787,3846.2932,3769.8787,3766.3257
110238000,3844.3014,3321400,45616300,6016236600,77442650900,3769.8787,3846.2932,3769.8787,3766.3257
110243000,3843.6165,2877700,44451800,6019114300,77487102700,3769.8787,3846.2932,3769.8787,3766.3257
110247000,3843.7696,2289700,31441300,6021404000,77518544000,3769.8787,3846.2932,3769.8787,3766.3257
110253000,3843.3154,2723000,44040400,6024127000,77562584400,3769.8787,3846.2932,3769.8787,3766.3257
110258000,3843.6249,2429700,37727100,6026556700,77600311500,3769.8787,3846.2932,3769.8787,3766.3257
110302000,3842.8907,2307300,28621900,6028864000,77628933400,3769.8787,3846.2932,3769.8787,3766.3257
110308000,3843.0939,2801200,45751600,6031665200,77674685000,3769.8787,3846.2932,3769.8787,3766.3257
110313000,3842.7155,2134800,30071900,6033800000,77704756900,3769.8787,3846.2932,3769.8787,3766.3257
110317000,3843.0443,2174100,27896200,6035974100,77732653100,3769.8787,3846.2932,3769.8787,3766.3257
110323000,3843.3179,2419900,40566700,6038394000,77773219800,3769.8787,3846.2932,3769.8787,3766.3257
110328000,3842.8325,2321900,36137200,6040715900,77809357000,3769.8787,3846.2932,3769.8787,3766.3257
110332000,3843.1413,993300,14427500,6041709200,77823784500,3769.8787,3846.2932,3769.8787,3766.3257
110338000,3842.9095,2301800,33138800,6044011000,77856923300,3769.8787,3846.2932,3769.8787,3766.3257
110343000,3843.0194,2342100,32485200,6046353100,77889408500,3769.8787,3846.2932,3769.8787,3766.3257
110347000,3842.958,1192700,18447800,6047545800,77907856300,3769.8787,3846.2932,3769.8787,3766.3257
110353000,3842.9999,2598300,51288300,6050144100,77959144600,3769.8787,3846.2932,3769.8787,3766.3257
110358000,3843.0528,1703900,26181600,6051848000,77985326200,3769.8787,3846.2932,3769.8787,3766.3257
110402000,3843.0259,2036600,23819800,6053884600,78009146000,3769.8787,3846.2932,3769.8787,3766.3257
110408000,3842.5326,3115500,49107300,6057000100,78058253300,3769.8787,3846.2932,3769.8787,3766.3257
110413000,3843.1165,2274400,32523100,6059274500,78090776400,3769.8787,3846.2932,3769.8787,3766.3257
110418000,3843.1969,1488000,21251700,6060762500,78112028100,3769.8787,3846.2932,3769.8787,3766.3257
110423000,3843.2668,2211900,33049100,6062974400,78145077200,3769.8787,3846.2932,3769.8787,3766.3257
110428000,3843.4357,1796800,31872200,6064771200,78176949400,3769.8787,3846.2932,3769.8787,3766.3257
110432000,3843.0325,1127200,17873100,6065898400,78194822500,3769.8787,3846.2932,3769.8787,3766.3257
110438000,3842.8416,3107900,45827600,6069006300,78240650100,3769.8787,3846.2932,3769.8787,3766.3257
110443000,3843.0688,2144300,26464500,6071150600,78267114600,3769.8787,3846.2932,3769.8787,3766.3257
110447000,3843.2487,2105300,27055600,6073255900,78294170200,3769.8787,3846.2932,3769.8787,3766.3257
110453000,3843.4146,2117800,36497900,6075373700,78330668100,3769.8787,3846.2932,3769.8787,3766.3257
110458000,3843.5233,1922000,29682100,6077295700,78360350200,3769.8787,3846.2932,3769.8787,3766.3257
110502000,3843.8791,1545200,19755800,6078840900,78380106000,3769.8787,3846.2932,3769.8787,3766.3257
110508000,3843.9671,3678500,47811300,6082519400,78427917300,3769.8787,3846.2932,3769.8787,3766.3257
110513000,3843.5566,2061400,30090700,6084580800,78458008000,3769.8787,3846.2932,3769.8787,3766.3257
110518000,3843.8136,2516300,28666200,6087097100,78486674200,3769.8787,3846.2932,3769.8787,3766.3257
110523000,3843.6843,2489100,34930400,6089586200,78521604600,3769.8787,3846.2932,3769.8787,3766.3257
110528000,3843.6583,2275200,37326200,6091861400,78558930800,3769.8787,3846.2932,3769.8787,3766.3257
110532000,3844.0735,1733600,26496300,6093595000,78585427100,3769.8787,3846.2932,3769.8787,3766.3257
110538000,3844.2231,2893500,36941800,6096488500,78622368900,3769.8787,3846.2932,3769.8787,3766.3257
110543000,3843.7829,1761700,26331800,6098250200,78648700700,3769.8787,3846.2932,3769.8787,3766.3257
110548000,3843.9281,2175200,27632500,6100425400,78676333200,3769.8787,3846.2932,3769.8787,3766.3257
110553000,3844.33,2263600,34336300,6102689000,78710669500,3769.8787,3846.2932,3769.8787,3766.3257
110558000,3844.1518,3928700,107483800,6106617700,78818153300,3769.8787,3846.2932,3769.8787,3766.3257
110602000,3844.3244,1936500,32363500,6108554200,78850516800,3769.8787,3846.2932,3769.8787,3766.3257
110608000,3844.9039,3178500,44674800,6111732700,78895191600,3769.8787,3846.2932,3769.8787,3766.3257
110613000,3844.7359,3093900,44231100,6114826600,78939422700,3769.8787,3846.2932,3769.8787,3766.3257
110618000,3844.7334,2240500,29039000,6117067100,78968461700,3769.8787,3846.2932,3769.8787,3766.3257
110623000,3844.6179,2548600,35557700,6119615700,79004019400,3769.8787,3846.2932,3769.8787,3766.3257
110628000,3844.7725,1885100,31264900,6121500800,79035284300,3769.8787,3846.2932,3769.8787,3766.3257
110632000,3844.6458,1554800,34126000,6123055600,79069410300,3769.8787,3846.2932,3769.8787,3766.3257
110638000,3845.1305,3116700,47074100,6126172300,79116484400,3769.8787,3846.2932,3769.8787,3766.3257
110644000,3845.3293,4848700,60273500,6131021000,79176757900,3769.8787,3846.2932,3769.8787,3766.3257
110649000,3844.9775,2454500,32924500,6133475500,79209682400,3769.8787,3846.2932,3769.8787,3766.3257
110653000,3845.3471,1580800,21108900,6135056300,79230791300,3769.8787,3846.2932,3769.8787,3766.3257
110659000,3845.5223,1998600,31439500,6137054900,79262230800,3769.8787,3846.2932,3769.8787,3766.3257
110704000,3845.405,1614000,27657800,6138668900,79289888600,3769.8787,3846.2932,3769.8787,3766.3257
110708000,3845.2337,1737700,25348400,6140406600,79315237000,3769.8787,3846.2932,3769.8787,3766.3257
110714000,3845.4256,3180000,38552700,6143586600,79353789700,3769.8787,3846.2932,3769.8787,3766.3257
110719000,3845.0408,2589900,35443200,6146176500,79389232900,3769.8787,3846.2932,3769.8787,3766.3257
110723000,3845.1641,1819200,25883100,6147995700,79415116000,3769.8787,3846.2932,3769.8787,3766.3257
110729000,3845.2213,3939000,60848900,6151934700,79475964900,3769.8787,3846.2932,3769.8787,3766.3257
110734000,3845.4371,1793200,30908700,6153727900,79506873600,3769.8787,3846.2932,3769.8787,3766.3257
110738000,3845.0124,1977300,29403000,6155705200,79536276600,3769.8787,3846.2932,3769.8787,3766.3257
110744000,3845.1938,3621700,52454300,6159326900,79588730900,3769.8787,3846.2932,3769.8787,3766.3257
110749000,3845.3744,1928400,28997000,6161255300,79617727900,3769.8787,3846.2932,3769.8787,3766.3257
110753000,3845.8613,1772500,27807300,6163027800,79645535200,3769.8787,3846.2932,3769.8787,3766.3257
110759000,3845.9293,3719900,43818000,6166747700,79689353200,3769.8787,3846.2932,3769.8787,3766.3257
110804000,3846.2357,3174400,50635500,6169922100,79739988700,3769.8787,3846.2932,3769.8787,3766.3257
110808000,3846.0368,1904600,23487000,6171826700,79763475700,3769.8787,3846.2932,3769.8787,3766.3257
110814000,3845.5325,2718900,37578600,6174545600,79801054300,3769.8787,3846.3584,3769.8787,3766.3257
110819000,3846.0445,2236000,39775700,6176781600,79840830000,3769.8787,3846.3584,3769.8787,3766.3257
110823000,3846.2753,1583300,23390700,6178364900,79864220700,3769.8787,3846.3584,3769.8787,3766.3257
110829000,3846.5651,2967900,33270800,6181332800,79897491500,3769.8787,3846.5651,3769.8787,3766.3257
110834000,3846.4026,2949300,37322500,6184282100,79934814000,3769.8787,3846.5651,3769.8787,3766.3257
110838000,3846.4384,2377800,28947100,6186659900,79963761100,3769.8787,3846.6385,3769.8787,3766.3257
110844000,3846.076,2847700,40157300,6189507600,80003918400,3769.8787,3846.6385,3769.8787,3766.3257
110849000,3846.3272,2620100,36193200,6192127700,80040111600,3769.8787,3846.6385,3769.8787,3766.3257
110853000,3846.6214,2206700,26731400,6194334400,80066843000,3769.8787,3846.6385,3769.8787,3766.3257
110859000,3846.7545,4972200,53504600,6199306600,80120347600,3769.8787,3846.9496,3769.8787,3766.3257
110904000,3846.9036,2215600,31434500,6201522200,80151782100,3769.8787,3846.9496,3769.8787,3766.3257
110908000,3847.1001,2371200,44675900,6203893400,80196458000,3769.8787,3847.1001,3769.8787,3766.3257
110914000,3846.9857,8784500,67535600,6212677900,80263993600,3769.8787,3847.1001,3769.8787,3766.3257
110919000,3846.879,2178500,28346600,6214856400,80292340200,3769.8787,3847.16,3769.8787,3766.3257
110924000,3847.3432,2447100,25598100,6217303500,80317938300,3769.8787,3847.3432,3769.8787,3766.3257
110929000,3847.3492,4505500,43289200,6221809000,80361227500,3769.8787,3847.3492,3769.8787,3766.3257
110934000,3847.369,5201800,46859500,6227010800,80408087000,3769.8787,3847.369,3769.8787,3766.3257
110939000,3847.439,1824700,21062100,6228835500,80429149100,3769.8787,3847.4521,3769.8787,3766.3257
110944000,3847.3623,3128400,38304100,6231963900,80467453200,3769.8787,3847.5091,3769.8787,3766.3257
110949000,3847.4025,2338600,33336500,6234302500,80500789700,3769.8787,3847.5091,3769.8787,3766.3257
110954000,3847.6117,1751300,29813700,6236053800,80530603400,3769.8787,3847.6117,3769.8787,3766.3257
110959000,3848.0311,2708000,36060300,6238761800,80566663700,3769.8787,3848.0311,3769.8787,3766.3257
111004000,3848.0575,1951100,40993000,6240712900,80607656700,3769.8787,3848.0575,3769.8787,3766.3257
111009000,3848.0797,1896000,23327400,6242608900,80630984100,3769.8787,3848.0797,3769.8787,3766.3257
111014000,3847.8677,2764000,33016400,6245372900,80664000500,3769.8787,3848.0797,3769.8787,3766.3257
111019000,3847.7649,3159900,39731500,6248532800,80703732000,3769.8787,3848.0797,3769.8787,3766.3257
111023000,3847.9167,3347500,34395400,6251880300,80738127400,3769.8787,3848.0797,3769.8787,3766.3257
111029000,3848.1616,2557300,38269000,6254437600,80776396400,3769.8787,3848.2756,3769.8787,3766.3257
111034000,3848.0836,3210600,40040000,6257648200,80816436400,3769.8787,3848.2756,3769.8787,3766.3257
111038000,3848.0644,1807400,25305000,6259455600,80841741400,3769.8787,3848.2756,3769.8787,3766.3257
111044000,3848.2137,3381400,37134600,6262837000,80878876000,3769.8787,3848.2756,3769.8787,3766.3257
111049000,3847.9383,2427400,35049100,6265264400,80913925100,3769.8787,3848.3987,3769.8787,3766.3257
111055000,3848.1521,3543900,41463700,6268808300,80955388800,3769.8787,3848.3987,3769.8787,3766.3257
111059000,3848.2675,2414300,29266300,6271222600,80984655100,3769.8787,3848.3987,3769.8787,3766.3257
111105000,3848.4548,3726700,42203200,6274949300,81026858300,3769.8787,3848.5239,3769.8787,3766.3257
111110000,3848.3174,4659000,59069600,6279608300,81085927900,3769.8787,3848.6756,3769.8787,3766.3257
111115000,3848.3159,1959500,26795000,6281567800,81112722900,3769.8787,3848.6756,3769.8787,3766.3257
111120000,3848.3892,3144500,35877800,6284712300,81148600700,3769.8787,3848.6756,3769.8787,3766.3257
111125000,3848.3577,2972400,35581900,6287684700,81184182600,3769.8787,3848.6756,3769.8787,3766.3257
111129000,3848.5611,1400400,20207300,6289085100,81204389900,3769.8787,3848.6756,3769.8787,3766.3257
111135000,3848.3105,2864800,49241600,6291949900,81253631500,3769.8787,3848.6756,3769.8787,3766.3257
111140000,3848.713,3824800,45187200,6295774700,81298818700,3769.8787,3848.713,3769.8787,3766.3257
111144000,3848.6413,2157100,29958300,6297931800,81328777000,3769.8787,3848.713,3769.8787,3766.3257
111150000,3848.4369,2989700,40497000,6300921500,81369274000,3769.8787,3848.713,3769.8787,3766.3257
111155000,3848.7464,2239700,26352300,6303161200,81395626300,3769.8787,3848.7464,3769.8787,3766.3257
111159000,3848.6219,1593400,25796200,6304754600,81421422500,3769.8787,3848.85,3769.8787,3766.3257
111205000,3849.0534,3369600,41754500,6308124200,81463177000,3769.8787,3849.068,3769.8787,3766.3257
111210000,3848.9139,2451900,40272000,6310576100,81503449000,3769.8787,3849.0787,3769.8787,3766.3257
111214000,3848.947,1771800,25128500,6312347900,81528577500,3769.8787,3849.0787,3769.8787,3766.3257
111220000,3848.9163,3719000,47701200,6316066900,81576278700,3769.8787,3849.0787,3769.8787,3766.3257
111225000,3848.7264,3334400,37625500,6319401300,81613904200,3769.8787,3849.1318,3769.8787,3766.3257
111230000,3848.9398,1653700,20719300,6321055000,81634623500,3769.8787,3849.1318,3769.8787,3766.3257
111235000,3848.5762,3091300,47570900,6324146300,81682194400,3769.8787,3849.1318,3769.8787,3766.3257
111240000,3848.905,2201300,33784700,6326347600,81715979100,3769.8787,3849.1318,3769.8787,3766.3257
111244000,3848.7761,2389100,29155800,6328736700,81745134900,3769.8787,3849.1318,3769.8787,3766.3257
111250000,3848.7777,2857200,40890400,6331593900,81786025300,3769.8787,3849.1318,3769.8787,3766.3257
111255000,3848.9144,2723300,37191900,6334317200,81823217200,3769.8787,3849.1318,3769.8787,3766.3257
111259000,3848.9923,2212500,24901000,6336529700,81848118200,3769.8787,3849.1318,3769.8787,3766.3257
111305000,3848.8843,5034300,51999300,6341564000,81900117500,3769.8787,3849.1318,3769.8787,3766.3257
111310000,3848.8586,2835800,41591200,6344399800,81941708700,3769.8787,3849.1318,3769.8787,3766.3257
111314000,3848.8751,4327300,33150600,6348727100,81974859300,3769.8787,3849.1318,3769.8787,3766.3257
111320000,3849.1275,5026200,51123700,6353753300,82025983000,3769.8787,3849.1339,3769.8787,3766.3257
111325000,3849.1588,2559700,36681300,6356313000,82062664300,3769.8787,3849.1924,3769.8787,3766.3257
111329000,3849.4776,1282100,16205500,6357595100,82078869800,3769.8787,3849.4776,3769.8787,3766.3257
111335000,3849.0364,3988000,39885200,6361583100,82118755000,3769.8787,3849.4776,3769.8787,3766.3257
111340000,3849.0587,2470400,29721000,6364053500,82148476000,3769.8787,3849.4776,3769.8787,3766.3257
111344000,3849.2465,1731300,23208900,6365784800,82171684900,3769.8787,3849.4776,3769.8787,3766.3257
111350000,3848.7688,3656600,39907200,6369441400,82211592100,3769.8787,3849.4776,3769.8787,3766.3257
111355000,3848.9709,2560100,35098200,6372001500,82246690300,3769.8787,3849.4776,3769.8787,3766.3257
111359000,3849.1467,1873000,29135300,6373874500,82275825600,3769.8787,3849.4776,3769.8787,3766.3257
111405000,3849.5041,2642600,35366800,6376517100,82311192400,3769.8787,3849.5041,3769.8787,3766.3257
111410000,3848.9678,2711300,29987900,6379228400,82341180300,3769.8787,3849.5041,3769.8787,3766.3257
111415000,3849.0582,2848800,34911100,6382077200,82376091400,3769.8787,3849.5041,3769.8787,3766.3257
111420000,3849.4416,3652800,48210600,6385730000,82424302000,3769.8787,3849.5041,3769.8787,3766.3257
111425000,3849.0834,2771400,42381000,6388501400,82466683000,3769.8787,3849.5041,3769.8787,3766.3257
111430000,3849.2532,2294300,26566600,6390795700,82493249600,3769.8787,3849.5041,3769.8787,3766.3257
111435000,3849.1387,4736200,43590600,6395531900,82536840200,3769.8787,3849.5041,3769.8787,3766.3257
111440000,3849.4568,2433600,38273000,6397965500,82575113200,3769.8787,3849.5041,3769.8787,3766.3257
111445000,3849.1325,2312000,29202400,6400277500,82604315600,3769.8787,3849.5041,3769.8787,3766.3257
111450000,3848.9315,3767400,41541900,6404044900,82645857500,3769.8787,3849.5041,3769.8787,3766.3257
