Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
104552000,3707.0728,18756600,168909000,8172221900,96322922800,3699.2157,3707.0728,3668.7653,3669.3703
104557000,3707.1794,12332600,147672500,8184554500,96470595300,3699.2157,3707.1794,3668.7653,3669.3703
104602000,3707.7395,12576700,139291700,8197131200,96609887000,3699.2157,3707.7395,3668.7653,3669.3703
104607000,3708.5845,14422200,163877600,8211553400,96773764600,3699.2157,3708.5845,3668.7653,3669.3703
104612000,3709.5246,23071200,242960400,8234624600,97016725000,3699.2157,3709.5246,3668.7653,3669.3703
104617000,3709.1733,12582900,134300400,8247207500,97151025400,3699.2157,3709.5246,3668.7653,3669.3703
104622000,3709.4053,15976900,146386600,8263184400,97297412000,3699.2157,3709.5246,3668.7653,3669.3703
104627000,3709.5597,15187400,166416300,8278371800,97463828300,3699.2157,3709.5597,3668.7653,3669.3703
104632000,3709.611,12645700,128560200,8291017500,97592388500,3699.2157,3709.611,3668.7653,3669.3703
104637000,3709.6951,12936600,106993100,8303954100,97699381600,3699.2157,3709.6951,3668.7653,3669.3703
104642000,3709.9852,13329400,138386100,8317283500,97837767700,3699.2157,3709.9852,3668.7653,3669.3703
104647000,3709.7089,10217100,110075500,8327500600,97947843200,3699.2157,3709.9852,3668.7653,3669.3703
104652000,3709.4868,10488900,114778500,8337989500,98062621700,3699.2157,3709.9852,3668.7653,3669.3703
104657000,3709.2871,14115500,149965700,8352105000,98212587400,3699.2157,3709.9852,3668.7653,3669.3703
104702000,3708.6863,10751100,124757300,8362856100,98337344700,3699.2157,3709.9852,3668.7653,3669.3703
104707000,3709.5426,8757100,88685500,8371613200,98426030200,3699.2157,3709.9852,3668.7653,3669.3703
104712000,3709.1676,14261700,155057100,8385874900,98581087300,3699.2157,3709.9852,3668.7653,3669.3703
104717000,3708.767,9781200,134023300,8395656100,98715110600,3699.2157,3709.9852,3668.7653,3669.3703
104722000,3709.206,11348600,132607800,8407004700,98847718400,3699.2157,3709.9852,3668.7653,3669.3703
104727000,3708.5753,13794300,147518100,8420799000,98995236500,3699.2157,3709.9852,3668.7653,3669.3703
104732000,3708.6457,9666600,127479000,8430465600,99122715500,3699.2157,3709.9852,3668.7653,3669.3703
104737000,3708.6105,7856300,87987700,8438321900,99210703200,3699.2157,3709.9852,3668.7653,3669.3703
104742000,3708.0227,13784900,148224400,8452106800,99358927600,3699.2157,3709.9852,3668.7653,3669.3703
104747000,3707.5761,9866000,95341700,8461972800,99454269300,3699.2157,3709.9852,3668.7653,3669.3703
104752000,3707.2485,9678500,120290400,8471651300,99574559700,3699.2157,3709.9852,3668.7653,3669.3703
104757000,3706.5966,13096600,151800200,8484747900,99726359900,3699.2157,3709.9852,3668.7653,3669.3703
104802000,3705.6209,11882300,164636700,8496630200,99890996600,3699.2157,3709.9852,3668.7653,3669.3703
104807000,3705.9829,7465400,88197400,8504095600,99979194000,3699.2157,3709.9852,3668.7653,3669.3703
104812000,3705.3204,12486800,135774400,8516582400,100114968400,3699.2157,3709.9852,3668.7653,3669.3703
104817000,3705.1564,8747600,93085700,8525330000,100208054100,3699.2157,3709.9852,3668.7653,3669.3703
104822000,3704.9247,8698500,97553400,8534028500,100305607500,3699.2157,3709.9852,3668.7653,3669.3703
104827000,3705.1193,13797200,145882900,8547825700,100451490400,3699.2157,3709.9852,3668.7653,3669.3703
104832000,3703.7587,8301100,103273600,8556126800,100554764000,3699.2157,3709.9852,3668.7653,3669.3703
104837000,3703.9295,7362400,95864700,8563489200,100650628700,3699.2157,3709.9852,3668.7653,3669.3703
104842000,3703.691,11149800,144611500,8574639000,100795240200,3699.2157,3709.9852,3668.7653,3669.3703
104847000,3703.6636,6462500,90808400,8581101500,100886048600,3699.2157,3709.9852,3668.7653,3669.3703
104852000,3703.4569,6521600,79856800,8587623100,100965905400,3699.2157,3709.9852,3668.7653,3669.3703
104857000,3702.6597,8844400,115838900,8596467500,101081744300,3699.2157,3709.9852,3668.7653,3669.3703
104902000,3702.6815,6479500,82863200,8602947000,101164607500,3699.2157,3709.9852,3668.7653,3669.3703
104907000,3702.3751,5573700,68171200,8608520700,101232778700,3699.2157,3709.9852,3668.7653,3669.3703
104912000,3702.0118,8237000,86503200,8616757700,101319281900,3699.2157,3709.9852,3668.7653,3669.3703
104917000,3701.8391,4526900,64317100,8621284600,101383599000,3699.2157,3709.9852,3668.7653,3669.3703
104922000,3702.4257,5733700,75373300,8627018300,101458972300,3699.2157,3709.9852,3668.7653,3669.3703
104927000,3702.316,8370000,97983700,8635388300,101556956000,3699.2157,3709.9852,3668.7653,3669.3703
104932000,3702.3481,6399100,78672200,8641787400,101635628200,3699.2157,3709.9852,3668.7653,3669.3703
104937000,3702.3214,4219100,51607200,8646006500,101687235400,3699.2157,3709.9852,3668.7653,3669.3703
104942000,3702.4593,6445900,76441300,8652452400,101763676700,3699.2157,3709.9852,3668.7653,3669.3703
104947000,3702.5922,4870900,63583700,8657323300,101827260400,3699.2157,3709.9852,3668.7653,3669.3703
104952000,3702.1995,5945200,72052300,8663268500,101899312700,3699.2157,3709.9852,3668.7653,3669.3703
104957000,3702.9626,7278500,96288300,8670547000,101995601000,3699.2157,3709.9852,3668.7653,3669.3703
105002000,3702.6973,3819500,50693100,8674366500,102046294100,3699.2157,3709.9852,3668.7653,3669.3703
105007000,3702.9883,5109100,50114700,8679475600,102096408800,3699.2157,3709.9852,3668.7653,3669.3703
105012000,3703.7987,8305500,111800200,8687781100,102208209000,3699.2157,3709.9852,3668.7653,3669.3703
105017000,3703.3348,6160900,78760000,8693942000,102286969000,3699.2157,3709.9852,3668.7653,3669.3703
105022000,3704.0482,5846800,71012800,8699788800,102357981800,3699.2157,3709.9852,3668.7653,3669.3703
105027000,3703.6141,7230800,106201300,8707019600,102464183100,3699.2157,3709.9852,3668.7653,3669.3703
105032000,3704.1418,5068000,61924900,8712087600,102526108000,3699.2157,3709.9852,3668.7653,3669.3703
105037000,3704.4003,4465700,51637900,8716553300,102577745900,3699.2157,3709.9852,3668.7653,3669.3703
105042000,3704.7878,5543400,70729500,8722096700,102648475400,3699.2157,3709.9852,3668.7653,3669.3703
105047000,3704.5796,4236800,64141600,8726333500,102712617000,3699.2157,3709.9852,3668.7653,3669.3703
105052000,3704.639,5108500,71133900,8731442000,102783750900,3699.2157,3709.9852,3668.7653,3669.3703
105057000,3704.7362,7389200,104412400,8738831200,102888163300,3699.2157,3709.9852,3668.7653,3669.3703
105102000,3705.1205,5600600,78867300,8744431800,102967030600,3699.2157,3709.9852,3668.7653,3669.3703
105107000,3704.9479,4344800,49983300,8748776600,103017013900,3699.2157,3709.9852,3668.7653,3669.3703
105112000,3705.2214,8764100,116674200,8757540700,103133688100,3699.2157,3709.9852,3668.7653,3669.3703
105117000,3704.8829,4923200,65612200,8762463900,103199300300,3699.2157,3709.9852,3668.7653,3669.3703
105122000,3705.241,8516300,103013400,8770980200,103302313700,3699.2157,3709.9852,3668.7653,3669.3703
105127000,3705.0086,8482200,119158200,8779462400,103421471900,3699.2157,3709.9852,3668.7653,3669.3703
105132000,3705.0278,5184500,75054300,8784646900,103496526200,3699.2157,3709.9852,3668.7653,3669.3703
105137000,3705.2006,4161200,51579200,8788808100,103548105400,3699.2157,3709.9852,3668.7653,3669.3703
105142000,3705.0104,6612400,84706400,8795420500,103632811800,3699.2157,3709.9852,3668.7653,3669.3703
105147000,3704.9346,4364500,49547300,8799785000,103682359100,3699.2157,3709.9852,3668.7653,3669.3703
105152000,3704.793,6785200,78476200,8806570200,103760835300,3699.2157,3709.9852,3668.7653,3669.3703
105157000,3705.051,6502700,91294100,8813072900,103852129400,3699.2157,3709.9852,3668.7653,3669.3703
105202000,3704.3819,5949800,73466900,8819022700,103925596300,3699.2157,3709.9852,3668.7653,3669.3703
105207000,3704.6797,6548800,76105600,8825571500,104001701900,3699.2157,3709.9852,3668.7653,3669.3703
105212000,3704.6821,8068100,89228500,8833639600,104090930400,3699.2157,3709.9852,3668.7653,3669.3703
105217000,3704.2857,4661100,61872100,8838300700,104152802500,3699.2157,3709.9852,3668.7653,3669.3703
105222000,3704.5845,5767100,62973800,8844067800,104215776300,3699.2157,3709.9852,3668.7653,3669.3703
105227000,3704.3654,5991800,70569700,8850059600,104286346000,3699.2157,3709.9852,3668.7653,3669.3703
105232000,3704.4952,6320100,80950500,8856379700,104367296500,3699.2157,3709.9852,3668.7653,3669.3703
105237000,3704.8508,6215800,63243700,8862595500,104430540200,3699.2157,3709.9852,3668.7653,3669.3703
105242000,3704.1258,6366800,73469300,8868962300,104504009500,3699.2157,3709.9852,3668.7653,3669.3703
105247000,3704.4487,5402700,62248900,8874365000,104566258400,3699.2157,3709.9852,3668.7653,3669.3703
105252000,3704.4458,6336500,79643700,8880701500,104645902100,3699.2157,3709.9852,3668.7653,3669.3703
105257000,3704.7419,6346500,73656100,8887048000,104719558200,3699.2157,3709.9852,3668.7653,3669.3703
105302000,3704.5138,6559400,83008700,8893607400,104802566900,3699.2157,3709.9852,3668.7653,3669.3703
105307000,3704.9792,4966400,54292900,8898573800,104856859800,3699.2157,3709.9852,3668.7653,3669.3703
105312000,3704.9288,8407500,111832800,8906981300,104968692600,3699.2157,3709.9852,3668.7653,3669.3703
105317000,3704.9247,4619400,62363300,8911600700,105031055900,3699.2157,3709.9852,3668.7653,3669.3703
105322000,3705.2671,7831200,85039500,8919431900,105116095400,3699.2157,3709.9852,3668.7653,3669.3703
105327000,3706.3748,9278000,127798500,8928709900,105243893900,3699.2157,3709.9852,3668.7653,3669.3703
105332000,3706.9108,8155700,109809300,8936865600,105353703200,3699.2157,3709.9852,3668.7653,3669.3703
105337000,3707.5367,7353100,87498600,8944218700,105441201800,3699.2157,3709.9852,3668.7653,3669.3703
105342000,3708.0013,11552900,145345100,8955771600,105586546900,3699.2157,3709.9852,3668.7653,3669.3703
105347000,3708.8323,6598400,100087900,8962370000,105686634800,3699.2157,3709.9852,3668.7653,3669.3703
105352000,3709.3208,7993300,106720300,8970363300,105793355100,3699.2157,3709.9852,3668.7653,3669.3703
105357000,3709.9536,10247300,141652800,8980610600,105935007900,3699.2157,3709.9852,3668.7653,3669.3703
105402000,3710.1495,6968100,92501200,8987578700,106027509100,3699.2157,3710.1495,3668.7653,3669.3703
105407000,3710.48,7782200,82125500,8995360900,106109634600,3699.2157,3710.48,3668.7653,3669.3703
105412000,3711.1853,9553600,129204800,9004914500,106238839400,3699.2157,3711.1853,3668.7653,3669.3703
105417000,3711.5629,5779600,81635900,9010694100,106320475300,3699.2157,3711.5629,3668.7653,3669.3703
105422000,3712.0232,8357100,112708500,9019051200,106433183800,3699.2157,3712.0232,3668.7653,3669.3703
105427000,3712.1585,9630300,197071400,9028681500,106630255200,3699.2157,3712.1585,3668.7653,3669.3703
105432000,3712.7719,7198200,100125400,9035879700,106730380600,3699.2157,3712.7719,3668.7653,3669.3703
105437000,3713.1121,10288900,95223500,9046168600,106825604100,3699.2157,3713.1121,3668.7653,3669.3703
105442000,3714.0858,15150100,189720000,9061318700,107015324100,3699.2157,3714.0858,3668.7653,3669.3703
105447000,3714.3313,8804700,101054800,9070123400,107116378900,3699.2157,3714.3313,3668.7653,3669.3703
105452000,3715.0528,12097500,142214100,9082220900,107258593000,3699.2157,3715.0528,3668.7653,3669.3703
105457000,3715.5995,11765000,134752500,9093985900,107393345500,3699.2157,3715.5995,3668.7653,3669.3703
105502000,3716.7109,10601000,132257200,9104586900,107525602700,3699.2157,3716.7109,3668.7653,3669.3703
105507000,3716.7156,8156600,91618500,9112743500,107617221200,3699.2157,3716.7156,3668.7653,3669.3703
105512000,3717.1252,13460300,165923500,9126203800,107783144700,3699.2157,3717.1252,3668.7653,3669.3703
105517000,3716.88,9496500,99988200,9135700300,107883132900,3699.2157,3717.1252,3668.7653,3669.3703
105522000,3717.0143,8974100,105062500,9144674400,107988195400,3699.2157,3717.1252,3668.7653,3669.3703
105527000,3717.0013,12942400,169260700,9157616800,108157456100,3699.2157,3717.1252,3668.7653,3669.3703
105532000,3716.9597,14227800,149750900,9171844600,108307207000,3699.2157,3717.1252,3668.7653,3669.3703
105537000,3717.1162,11591200,116444100,9183435800,108423651100,3699.2157,3717.1252,3668.7653,3669.3703
105542000,3717.4392,15097800,168707600,9198533600,108592358700,3699.2157,3717.4392,3668.7653,3669.3703
105547000,3717.6572,7597500,97071300,9206131100,108689430000,3699.2157,3717.6572,3668.7653,3669.3703
105552000,3717.5142,9957900,147382200,9216089000,108836812200,3699.2157,3717.6572,3668.7653,3669.3703
105557000,3717.8833,14387200,168521800,9230476200,109005334000,3699.2157,3717.8833,3668.7653,3669.3703
105602000,3718.1078,9148800,118165300,9239625000,109123499300,3699.2157,3718.1078,3668.7653,3669.3703
105607000,3718.4916,10471700,96925200,9250096700,109220424500,3699.2157,3718.4916,3668.7653,3669.3703
105612000,3718.896,14453500,150470900,9264550200,109370895400,3699.2157,3718.896,3668.7653,3669.3703
105617000,3718.8194,9572700,114746300,9274122900,109485641700,3699.2157,3718.896,3668.7653,3669.3703
105622000,3719.149,13832400,140072000,9287955300,109625713700,3699.2157,3719.149,3668.7653,3669.3703
105627000,3718.8414,12207800,143278200,9300163100,109768991900,3699.2157,3719.149,3668.7653,3669.3703
105632000,3719.5592,10312400,132576800,9310475500,109901568700,3699.2157,3719.5592,3668.7653,3669.3703
105637000,3719.4073,5948200,68609100,9316423700,109970177800,3699.2157,3719.5592,3668.7653,3669.3703
105642000,3719.3488,11090300,136791700,9327514000,110106969500,3699.2157,3719.5592,3668.7653,3669.3703
105647000,3719.2856,7770100,91125800,9335284100,110198095300,3699.2157,3719.5592,3668.7653,3669.3703
105652000,3719.5462,10562000,120410300,9345846100,110318505600,3699.2157,3719.5592,3668.7653,3669.3703
105657000,3718.7356,11702700,136409500,9357548800,110454915100,3699.2157,3719.5592,3668.7653,3669.3703
105702000,3718.4076,8969200,107785000,9366518000,110562700100,3699.2157,3719.5592,3668.7653,3669.3703
105707000,3719.14,7649600,85969300,9374167600,110648669400,3699.2157,3719.5592,3668.7653,3669.3703
105712000,3718.2733,10381100,133112400,9384548700,110781781800,3699.2157,3719.5592,3668.7653,3669.3703
105717000,3719.2313,7835000,97220600,9392383700,110879002400,3699.2157,3719.5592,3668.7653,3669.3703
105722000,3718.8766,8645200,107016000,9401028900,110986018400,3699.2157,3719.5592,3668.7653,3669.3703
105727000,3719.2125,12575500,156705300,9413604400,111142723700,3699.2157,3719.5592,3668.7653,3669.3703
105732000,3718.9225,7931900,97744700,9421536300,111240468400,3699.2157,3719.5592,3668.7653,3669.3703
105737000,3718.9074,7192300,78260700,9428728600,111318729100,3699.2157,3719.5592,3668.7653,3669.3703
105742000,3719.2635,9316500,121221300,9438045100,111439950400,3699.2157,3719.5592,3668.7653,3669.3703
105747000,3719.4242,4672100,63608000,9442717200,111503558400,3699.2157,3719.5592,3668.7653,3669.3703
105752000,3719.153,8692900,101423500,9451410100,111604981900,3699.2157,3719.5592,3668.7653,3669.3703
105757000,3719.3203,10573700,132109500,9461983800,111737091400,3699.2157,3719.5592,3668.7653,3669.3703
105802000,3718.8104,7814300,95628000,9469798100,111832719400,3699.2157,3719.5592,3668.7653,3669.3703
105807000,3719.2934,6771000,80682400,9476569100,111913401800,3699.2157,3719.5592,3668.7653,3669.3703
105812000,3717.9891,11526500,128669300,9488095600,112042071100,3699.2157,3719.5592,3668.7653,3669.3703
105817000,3718.7699,8351800,118227400,9496447400,112160298500,3699.2157,3719.5592,3668.7653,3669.3703
105822000,3718.5941,9201200,110777000,9505648600,112271075500,3699.2157,3719.5592,3668.7653,3669.3703
105827000,3717.7026,10888100,147054600,9516536700,112418130100,3699.2157,3719.5592,3668.7653,3669.3703
105832000,3718.3048,8644100,115337600,9525180800,112533467700,3699.2157,3719.5592,3668.7653,3669.3703
105837000,3718.0261,5491000,62877600,9530671800,112596345300,3699.2157,3719.5592,3668.7653,3669.3703
105842000,3717.5383,9555800,125474700,9540227600,112721820000,3699.2157,3719.5592,3668.7653,3669.3703
105847000,3717.4614,6669600,84817000,9546897200,112806637000,3699.2157,3719.5592,3668.7653,3669.3703
105852000,3717.5658,8248200,96654300,9555145400,112903291300,3699.2157,3719.5592,3668.7653,3669.3703
105857000,3716.7135,10087300,130183100,9565232700,113033474400,3699.2157,3719.5592,3668.7653,3669.3703
105902000,3716.4546,10756800,103963700,9575989500,113137438100,3699.2157,3719.5592,3668.7653,3669.3703
105907000,3717.0215,7175200,80969100,9583164700,113218407200,3699.2157,3719.5592,3668.7653,3669.3703
105912000,3716.2107,10263000,130829700,9593427700,113349236900,3699.2157,3719.5592,3668.7653,3669.3703
105917000,3715.5781,7929300,96505300,9601357000,113445742200,3699.2157,3719.5592,3668.7653,3669.3703
105922000,3715.694,8110800,97827600,9609467800,113543569800,3699.2157,3719.5592,3668.7653,3669.3703
105927000,3715.1938,9188500,108550100,9618656300,113652119900,3699.2157,3719.5592,3668.7653,3669.3703
105932000,3715.3433,8359100,93312400,9627015400,113745432300,3699.2157,3719.5592,3668.7653,3669.3703
105937000,3715.0564,8121100,76324400,9635136500,113821756700,3699.2157,3719.5592,3668.7653,3669.3703
105942000,3714.8838,9182400,102738200,9644318900,113924494900,3699.2157,3719.5592,3668.7653,3669.3703
105947000,3714.7674,5257000,70944700,9649575900,113995439600,3699.2157,3719.5592,3668.7653,3669.3703
105952000,3714.843,6852900,100101700,9656428800,114095541300,3699.2157,3719.5592,3668.7653,3669.3703
105957000,3714.9516,9767300,113128500,9666196100,114208669800,3699.2157,3719.5592,3668.7653,3669.3703
110002000,3714.6099,7762000,94621500,9673958100,114303291300,3699.2157,3719.5592,3668.7653,3669.3703
110007000,3715.0276,7615700,74075800,9681573800,114377367100,3699.2157,3719.5592,3668.7653,3669.3703
110012000,3714.7883,9010400,109492400,9690584200,114486859500,3699.2157,3719.5592,3668.7653,3669.3703
110017000,3714.6816,4692300,60143600,9695276500,114547003100,3699.2157,3719.5592,3668.7653,3669.3703
110022000,3714.5239,6997200,82731000,9702273700,114629734100,3699.2157,3719.5592,3668.7653,3669.3703
110027000,3715.1212,7820600,92691700,9710094300,114722425800,3699.2157,3719.5592,3668.7653,3669.3703
110032000,3714.7056,6576600,77686000,9716670900,114800111800,3699.2157,3719.5592,3668.7653,3669.3703
110037000,3715.0587,5795600,58467900,9722466500,114858579700,3699.2157,3719.5592,3668.7653,3669.3703
110042000,3714.7626,11028000,113853800,9733494500,114972433500,3699.2157,3719.5592,3668.7653,3669.3703
110047000,3714.36,5756700,76707600,9739251200,115049141100,3699.2157,3719.5592,3668.7653,3669.3703
